artist_name;song_title;token
Adele;Can't Let Go;when
Adele;Can't Let Go;did
Adele;Can't Let Go;it
Adele;Can't Let Go;go
Adele;Can't Let Go;wrong
Adele;Can't Let Go;i
Adele;Can't Let Go;will
Adele;Can't Let Go;never
Adele;Can't Let Go;know
Adele;Can't Let Go;i
Adele;Can't Let Go;have
Adele;Can't Let Go;loved
Adele;Can't Let Go;you
Adele;Can't Let Go;all
Adele;Can't Let Go;my
Adele;Can't Let Go;life
Adele;Can't Let Go;how
Adele;Can't Let Go;did
Adele;Can't Let Go;it
Adele;Can't Let Go;slow
Adele;Can't Let Go;down
Adele;Can't Let Go;i
Adele;Can't Let Go;go
Adele;Can't Let Go;round
Adele;Can't Let Go;and
Adele;Can't Let Go;round
Adele;Can't Let Go;thinking
Adele;Can't Let Go;about
Adele;Can't Let Go;it
Adele;Can't Let Go;all
Adele;Can't Let Go;the
Adele;Can't Let Go;time
Adele;Can't Let Go;i
Adele;Can't Let Go;gave
Adele;Can't Let Go;you
Adele;Can't Let Go;heaven
Adele;Can't Let Go;on
Adele;Can't Let Go;a
Adele;Can't Let Go;platter
Adele;Can't Let Go;baby
Adele;Can't Let Go;i
Adele;Can't Let Go;gave
Adele;Can't Let Go;you
Adele;Can't Let Go;everything
Adele;Can't Let Go;you
Adele;Can't Let Go;never
Adele;Can't Let Go;gave
Adele;Can't Let Go;me
Adele;Can't Let Go;i
Adele;Can't Let Go;never
Adele;Can't Let Go;lied
Adele;Can't Let Go;and
Adele;Can't Let Go;i
Adele;Can't Let Go;never
Adele;Can't Let Go;faked
Adele;Can't Let Go;it
Adele;Can't Let Go;only
Adele;Can't Let Go;wanted
Adele;Can't Let Go;for
Adele;Can't Let Go;you
Adele;Can't Let Go;to
Adele;Can't Let Go;save
Adele;Can't Let Go;me
Adele;Can't Let Go;this
Adele;Can't Let Go;love
Adele;Can't Let Go;it
Adele;Can't Let Go;ain't
Adele;Can't Let Go;over
Adele;Can't Let Go;yet
Adele;Can't Let Go;when
Adele;Can't Let Go;did
Adele;Can't Let Go;it
Adele;Can't Let Go;go
Adele;Can't Let Go;wrong
Adele;Can't Let Go;i
Adele;Can't Let Go;will
Adele;Can't Let Go;never
Adele;Can't Let Go;know
