artist_name;song_title;token
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;head
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;fell
Johnny Cash;Let Him Roll;down
Johnny Cash;Let Him Roll;on
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;chest
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;said
Johnny Cash;Let Him Roll;"""every"
Johnny Cash;Let Him Roll;single
Johnny Cash;Let Him Roll;day
Johnny Cash;Let Him Roll;it
Johnny Cash;Let Him Roll;gets
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;little
Johnny Cash;Let Him Roll;bit
Johnny Cash;Let Him Roll;harder
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;handle
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;"yet..."""
Johnny Cash;Let Him Roll;then
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;lost
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;thread
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;mind
Johnny Cash;Let Him Roll;got
Johnny Cash;Let Him Roll;cluttered
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;words
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;rolled
Johnny Cash;Let Him Roll;off
Johnny Cash;Let Him Roll;down
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;gutter
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;was
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;elevator
Johnny Cash;Let Him Roll;man
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;cheap
Johnny Cash;Let Him Roll;hotel
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;exchange
Johnny Cash;Let Him Roll;for
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;rent
Johnny Cash;Let Him Roll;on
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;one
Johnny Cash;Let Him Roll;room
Johnny Cash;Let Him Roll;cell
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;he's
Johnny Cash;Let Him Roll;years
Johnny Cash;Let Him Roll;old
Johnny Cash;Let Him Roll;before
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;time
Johnny Cash;Let Him Roll;no
Johnny Cash;Let Him Roll;thanks
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;world,
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;white
Johnny Cash;Let Him Roll;port
Johnny Cash;Let Him Roll;wine
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;said
Johnny Cash;Let Him Roll;"""son"","
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;always
Johnny Cash;Let Him Roll;called
Johnny Cash;Let Him Roll;me
Johnny Cash;Let Him Roll;son
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;said,
Johnny Cash;Let Him Roll;"""life"
Johnny Cash;Let Him Roll;for
Johnny Cash;Let Him Roll;you
Johnny Cash;Let Him Roll;has
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;"begun"""
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;then
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;told
Johnny Cash;Let Him Roll;me
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;story
Johnny Cash;Let Him Roll;that
Johnny Cash;Let Him Roll;i
Johnny Cash;Let Him Roll;heard
Johnny Cash;Let Him Roll;before
Johnny Cash;Let Him Roll;how
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;fell
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;love
Johnny Cash;Let Him Roll;with
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;whore
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;could
Johnny Cash;Let Him Roll;cut
Johnny Cash;Let Him Roll;through
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;years
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;very
Johnny Cash;Let Him Roll;night
Johnny Cash;Let Him Roll;that
Johnny Cash;Let Him Roll;it
Johnny Cash;Let Him Roll;all
Johnny Cash;Let Him Roll;ended,
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;whore
Johnny Cash;Let Him Roll;house
Johnny Cash;Let Him Roll;fight
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;she
Johnny Cash;Let Him Roll;turned
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;last
Johnny Cash;Let Him Roll;proposal
Johnny Cash;Let Him Roll;down
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;favor
Johnny Cash;Let Him Roll;of
Johnny Cash;Let Him Roll;being
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;girl
Johnny Cash;Let Him Roll;about
Johnny Cash;Let Him Roll;town
Johnny Cash;Let Him Roll;now
Johnny Cash;Let Him Roll;it's
Johnny Cash;Let Him Roll;been
Johnny Cash;Let Him Roll;seventeen
Johnny Cash;Let Him Roll;years
Johnny Cash;Let Him Roll;right
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;line
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;ain't
Johnny Cash;Let Him Roll;been
Johnny Cash;Let Him Roll;straight
Johnny Cash;Let Him Roll;none
Johnny Cash;Let Him Roll;of
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;time
Johnny Cash;Let Him Roll;it's
Johnny Cash;Let Him Roll;too
Johnny Cash;Let Him Roll;many
Johnny Cash;Let Him Roll;years
Johnny Cash;Let Him Roll;of
Johnny Cash;Let Him Roll;fightin'
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;weather
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;too
Johnny Cash;Let Him Roll;many
Johnny Cash;Let Him Roll;nights
Johnny Cash;Let Him Roll;of
Johnny Cash;Let Him Roll;not
Johnny Cash;Let Him Roll;being
Johnny Cash;Let Him Roll;together
Johnny Cash;Let Him Roll;so
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;died...
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll,
Johnny Cash;Let Him Roll;boys
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll
Johnny Cash;Let Him Roll;i
Johnny Cash;Let Him Roll;bet
Johnny Cash;Let Him Roll;he's
Johnny Cash;Let Him Roll;gone
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;rest
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;soul
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll,
Johnny Cash;Let Him Roll;boys
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;always
Johnny Cash;Let Him Roll;thought
Johnny Cash;Let Him Roll;that
Johnny Cash;Let Him Roll;heaven
Johnny Cash;Let Him Roll;was
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;whore
Johnny Cash;Let Him Roll;when
Johnny Cash;Let Him Roll;they
Johnny Cash;Let Him Roll;went
Johnny Cash;Let Him Roll;through
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;personal
Johnny Cash;Let Him Roll;affects
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;among
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;stubs
Johnny Cash;Let Him Roll;from
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;welfare
Johnny Cash;Let Him Roll;checks
Johnny Cash;Let Him Roll;was
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;crumblin'
Johnny Cash;Let Him Roll;picture
Johnny Cash;Let Him Roll;of
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;girl
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;door
Johnny Cash;Let Him Roll;an
Johnny Cash;Let Him Roll;address
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;dallas,
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;nothin'
Johnny Cash;Let Him Roll;more
Johnny Cash;Let Him Roll;well
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;welfare
Johnny Cash;Let Him Roll;people
Johnny Cash;Let Him Roll;provided
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;priest
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;couple
Johnny Cash;Let Him Roll;from
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;mission
Johnny Cash;Let Him Roll;down
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;street
Johnny Cash;Let Him Roll;sang
Johnny Cash;Let Him Roll;amasing
Johnny Cash;Let Him Roll;grace,
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;nobody
Johnny Cash;Let Him Roll;cried
Johnny Cash;Let Him Roll;'cept
Johnny Cash;Let Him Roll;some
Johnny Cash;Let Him Roll;lady
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;black
Johnny Cash;Let Him Roll;way
Johnny Cash;Let Him Roll;off
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;side
Johnny Cash;Let Him Roll;we
Johnny Cash;Let Him Roll;all
Johnny Cash;Let Him Roll;left
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;she's
Johnny Cash;Let Him Roll;standing
Johnny Cash;Let Him Roll;there
Johnny Cash;Let Him Roll;the
Johnny Cash;Let Him Roll;black
Johnny Cash;Let Him Roll;veil
Johnny Cash;Let Him Roll;covering
Johnny Cash;Let Him Roll;her
Johnny Cash;Let Him Roll;silver
Johnny Cash;Let Him Roll;hair
Johnny Cash;Let Him Roll;and
Johnny Cash;Let Him Roll;one-eyed
Johnny Cash;Let Him Roll;john
Johnny Cash;Let Him Roll;said
Johnny Cash;Let Him Roll;her
Johnny Cash;Let Him Roll;name
Johnny Cash;Let Him Roll;was
Johnny Cash;Let Him Roll;alice
Johnny Cash;Let Him Roll;she
Johnny Cash;Let Him Roll;used
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;be
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;whore
Johnny Cash;Let Him Roll;in
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll,
Johnny Cash;Let Him Roll;boys
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll
Johnny Cash;Let Him Roll;i
Johnny Cash;Let Him Roll;bet
Johnny Cash;Let Him Roll;he's
Johnny Cash;Let Him Roll;gone
Johnny Cash;Let Him Roll;to
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;rest
Johnny Cash;Let Him Roll;his
Johnny Cash;Let Him Roll;soul
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll,
Johnny Cash;Let Him Roll;boys
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll
Johnny Cash;Let Him Roll;he
Johnny Cash;Let Him Roll;always
Johnny Cash;Let Him Roll;thought
Johnny Cash;Let Him Roll;that
Johnny Cash;Let Him Roll;heaven
Johnny Cash;Let Him Roll;was
Johnny Cash;Let Him Roll;just
Johnny Cash;Let Him Roll;a
Johnny Cash;Let Him Roll;dallas
Johnny Cash;Let Him Roll;whore
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll,
Johnny Cash;Let Him Roll;boys
Johnny Cash;Let Him Roll;let
Johnny Cash;Let Him Roll;him
Johnny Cash;Let Him Roll;roll
