artist_name;song_title;token
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;lately
Eminem;Going Through Changes;i
Eminem;Going Through Changes;really
Eminem;Going Through Changes;feel
Eminem;Going Through Changes;like
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;rolling
Eminem;Going Through Changes;delph
Eminem;Going Through Changes;for
Eminem;Going Through Changes;like
Eminem;Going Through Changes;philly
Eminem;Going Through Changes;i
Eminem;Going Through Changes;feel
Eminem;Going Through Changes;like
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;losing
Eminem;Going Through Changes;control
Eminem;Going Through Changes;of
Eminem;Going Through Changes;myself
Eminem;Going Through Changes;i
Eminem;Going Through Changes;sincerely
Eminem;Going Through Changes;apologize
Eminem;Going Through Changes;if
Eminem;Going Through Changes;all
Eminem;Going Through Changes;that
Eminem;Going Through Changes;i
Eminem;Going Through Changes;sound
Eminem;Going Through Changes;like
Eminem;Going Through Changes;is
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;complaining
Eminem;Going Through Changes;but
Eminem;Going Through Changes;life
Eminem;Going Through Changes;keeps
Eminem;Going Through Changes;on
Eminem;Going Through Changes;complicating
Eminem;Going Through Changes;and
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;debating
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;lately
Eminem;Going Through Changes;i
Eminem;Going Through Changes;really
Eminem;Going Through Changes;feel
Eminem;Going Through Changes;like
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;rolling
Eminem;Going Through Changes;delph
Eminem;Going Through Changes;for
Eminem;Going Through Changes;like
Eminem;Going Through Changes;philly
Eminem;Going Through Changes;i
Eminem;Going Through Changes;feel
Eminem;Going Through Changes;like
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;losing
Eminem;Going Through Changes;control
Eminem;Going Through Changes;of
Eminem;Going Through Changes;myself
Eminem;Going Through Changes;i
Eminem;Going Through Changes;sincerely
Eminem;Going Through Changes;apologize
Eminem;Going Through Changes;if
Eminem;Going Through Changes;all
Eminem;Going Through Changes;that
Eminem;Going Through Changes;i
Eminem;Going Through Changes;sound
Eminem;Going Through Changes;like
Eminem;Going Through Changes;is
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;complaining
Eminem;Going Through Changes;but
Eminem;Going Through Changes;life
Eminem;Going Through Changes;keeps
Eminem;Going Through Changes;on
Eminem;Going Through Changes;complicating
Eminem;Going Through Changes;and
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;debating
Eminem;Going Through Changes;on
Eminem;Going Through Changes;leaving
Eminem;Going Through Changes;this
Eminem;Going Through Changes;world
Eminem;Going Through Changes;this
Eminem;Going Through Changes;evening
Eminem;Going Through Changes;even
Eminem;Going Through Changes;my
Eminem;Going Through Changes;girls
Eminem;Going Through Changes;can
Eminem;Going Through Changes;see
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;grievin'
Eminem;Going Through Changes;i
Eminem;Going Through Changes;try
Eminem;Going Through Changes;and
Eminem;Going Through Changes;hide
Eminem;Going Through Changes;it
Eminem;Going Through Changes;but
Eminem;Going Through Changes;i
Eminem;Going Through Changes;can't
Eminem;Going Through Changes;why
Eminem;Going Through Changes;do
Eminem;Going Through Changes;i
Eminem;Going Through Changes;act
Eminem;Going Through Changes;like
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;all
Eminem;Going Through Changes;high
Eminem;Going Through Changes;and
Eminem;Going Through Changes;mighty
Eminem;Going Through Changes;when
Eminem;Going Through Changes;inside
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;dying
Eminem;Going Through Changes;i
Eminem;Going Through Changes;am
Eminem;Going Through Changes;finally
Eminem;Going Through Changes;realizing
Eminem;Going Through Changes;i
Eminem;Going Through Changes;need
Eminem;Going Through Changes;help
Eminem;Going Through Changes;i
Eminem;Going Through Changes;can't
Eminem;Going Through Changes;do
Eminem;Going Through Changes;it
Eminem;Going Through Changes;by
Eminem;Going Through Changes;myself
Eminem;Going Through Changes;too
Eminem;Going Through Changes;weak
Eminem;Going Through Changes;2
Eminem;Going Through Changes;weeks
Eminem;Going Through Changes;i've
Eminem;Going Through Changes;been
Eminem;Going Through Changes;having
Eminem;Going Through Changes;ups
Eminem;Going Through Changes;and
Eminem;Going Through Changes;downs
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;peaks
Eminem;Going Through Changes;and
Eminem;Going Through Changes;valleys
Eminem;Going Through Changes;dilly
Eminem;Going Through Changes;dallying
Eminem;Going Through Changes;around
Eminem;Going Through Changes;with
Eminem;Going Through Changes;the
Eminem;Going Through Changes;idea
Eminem;Going Through Changes;of
Eminem;Going Through Changes;ending
Eminem;Going Through Changes;the
Eminem;Going Through Changes;shit
Eminem;Going Through Changes;right
Eminem;Going Through Changes;here
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;hatin'
Eminem;Going Through Changes;my
Eminem;Going Through Changes;reflection
Eminem;Going Through Changes;i
Eminem;Going Through Changes;walk
Eminem;Going Through Changes;around
Eminem;Going Through Changes;the
Eminem;Going Through Changes;house
Eminem;Going Through Changes;tryin'
Eminem;Going Through Changes;to
Eminem;Going Through Changes;fight
Eminem;Going Through Changes;mirrors
Eminem;Going Through Changes;i
Eminem;Going Through Changes;can't
Eminem;Going Through Changes;stand
Eminem;Going Through Changes;what
Eminem;Going Through Changes;i
Eminem;Going Through Changes;look
Eminem;Going Through Changes;like
Eminem;Going Through Changes;yeah
Eminem;Going Through Changes;i
Eminem;Going Through Changes;look
Eminem;Going Through Changes;fat
Eminem;Going Through Changes;but
Eminem;Going Through Changes;what
Eminem;Going Through Changes;do
Eminem;Going Through Changes;i
Eminem;Going Through Changes;care
Eminem;Going Through Changes;i
Eminem;Going Through Changes;give
Eminem;Going Through Changes;a
Eminem;Going Through Changes;fuck
Eminem;Going Through Changes;only
Eminem;Going Through Changes;thing
Eminem;Going Through Changes;i
Eminem;Going Through Changes;fear
Eminem;Going Through Changes;is
Eminem;Going Through Changes;hailie
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;afraid
Eminem;Going Through Changes;if
Eminem;Going Through Changes;i
Eminem;Going Through Changes;close
Eminem;Going Through Changes;my
Eminem;Going Through Changes;eyes
Eminem;Going Through Changes;i
Eminem;Going Through Changes;might
Eminem;Going Through Changes;see
Eminem;Going Through Changes;her
Eminem;Going Through Changes;shit
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;i'm
Eminem;Going Through Changes;going
Eminem;Going Through Changes;through
Eminem;Going Through Changes;changes
Eminem;Going Through Changes;i
Eminem;Going Through Changes;lock
Eminem;Going Through Changes;myself
Eminem;Going Through Changes;in
Eminem;Going Through Changes;the
Eminem;Going Through Changes;bedroom
Eminem;Going Through Changes;bathroom
