artist_name;song_title;token
Eminem;Stronger Than I Was;you
Eminem;Stronger Than I Was;used
Eminem;Stronger Than I Was;to
Eminem;Stronger Than I Was;say
Eminem;Stronger Than I Was;that
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;never
Eminem;Stronger Than I Was;be
Eminem;Stronger Than I Was;nothing
Eminem;Stronger Than I Was;without
Eminem;Stronger Than I Was;you
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;believe
Eminem;Stronger Than I Was;i'm
Eminem;Stronger Than I Was;shot
Eminem;Stronger Than I Was;in
Eminem;Stronger Than I Was;the
Eminem;Stronger Than I Was;lungs
Eminem;Stronger Than I Was;i
Eminem;Stronger Than I Was;gasp
Eminem;Stronger Than I Was;i
Eminem;Stronger Than I Was;can't
Eminem;Stronger Than I Was;breathe
Eminem;Stronger Than I Was;just
Eminem;Stronger Than I Was;lay
Eminem;Stronger Than I Was;here
Eminem;Stronger Than I Was;with
Eminem;Stronger Than I Was;me
Eminem;Stronger Than I Was;baby
Eminem;Stronger Than I Was;hold
Eminem;Stronger Than I Was;me
Eminem;Stronger Than I Was;please
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;beg
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;plead
Eminem;Stronger Than I Was;drop
Eminem;Stronger Than I Was;to
Eminem;Stronger Than I Was;knees
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;cry
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;scream
Eminem;Stronger Than I Was;baby
Eminem;Stronger Than I Was;please
Eminem;Stronger Than I Was;don't
Eminem;Stronger Than I Was;leave
Eminem;Stronger Than I Was;snatch
Eminem;Stronger Than I Was;the
Eminem;Stronger Than I Was;keys
Eminem;Stronger Than I Was;from
Eminem;Stronger Than I Was;your
Eminem;Stronger Than I Was;hand
Eminem;Stronger Than I Was;i
Eminem;Stronger Than I Was;would
Eminem;Stronger Than I Was;squeeze
Eminem;Stronger Than I Was;you
Eminem;Stronger Than I Was;used
Eminem;Stronger Than I Was;to
Eminem;Stronger Than I Was;say
Eminem;Stronger Than I Was;that
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;never
Eminem;Stronger Than I Was;be
Eminem;Stronger Than I Was;nothing
Eminem;Stronger Than I Was;without
Eminem;Stronger Than I Was;you
Eminem;Stronger Than I Was;and
Eminem;Stronger Than I Was;i'd
Eminem;Stronger Than I Was;believe
Eminem;Stronger Than I Was;i'm
Eminem;Stronger Than I Was;shot
Eminem;Stronger Than I Was;in
Eminem;Stronger Than I Was;the
Eminem;Stronger Than I Was;lungs
Eminem;Stronger Than I Was;i
Eminem;Stronger Than I Was;gasp
Eminem;Stronger Than I Was;i
Eminem;Stronger Than I Was;can't
Eminem;Stronger Than I Was;breathe
Eminem;Stronger Than I Was;just
Eminem;Stronger Than I Was;lay
Eminem;Stronger Than I Was;here
