artist_name;song_title;token
Elvis Presley;Stay Away, Joe;ho
Elvis Presley;Stay Away, Joe;jump
Elvis Presley;Stay Away, Joe;down,
Elvis Presley;Stay Away, Joe;spin
Elvis Presley;Stay Away, Joe;around,
Elvis Presley;Stay Away, Joe;let's
Elvis Presley;Stay Away, Joe;have
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;party
Elvis Presley;Stay Away, Joe;look
Elvis Presley;Stay Away, Joe;who's
Elvis Presley;Stay Away, Joe;back,
Elvis Presley;Stay Away, Joe;stay
Elvis Presley;Stay Away, Joe;away
Elvis Presley;Stay Away, Joe;joe
Elvis Presley;Stay Away, Joe;chock
Elvis Presley;Stay Away, Joe;taw,
Elvis Presley;Stay Away, Joe;chick
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;shaw,
Elvis Presley;Stay Away, Joe;gonna
Elvis Presley;Stay Away, Joe;drink
Elvis Presley;Stay Away, Joe;me
Elvis Presley;Stay Away, Joe;hearty
Elvis Presley;Stay Away, Joe;welcome
Elvis Presley;Stay Away, Joe;back,
Elvis Presley;Stay Away, Joe;stay
Elvis Presley;Stay Away, Joe;away
Elvis Presley;Stay Away, Joe;joe
Elvis Presley;Stay Away, Joe;stay
Elvis Presley;Stay Away, Joe;away
Elvis Presley;Stay Away, Joe;joe
Elvis Presley;Stay Away, Joe;they
Elvis Presley;Stay Away, Joe;call
Elvis Presley;Stay Away, Joe;me
Elvis Presley;Stay Away, Joe;stay
Elvis Presley;Stay Away, Joe;away
Elvis Presley;Stay Away, Joe;joe
Elvis Presley;Stay Away, Joe;oh
Elvis Presley;Stay Away, Joe;yeah!
Elvis Presley;Stay Away, Joe;but
Elvis Presley;Stay Away, Joe;if
Elvis Presley;Stay Away, Joe;you
Elvis Presley;Stay Away, Joe;need
Elvis Presley;Stay Away, Joe;me
Elvis Presley;Stay Away, Joe;call
Elvis Presley;Stay Away, Joe;me
Elvis Presley;Stay Away, Joe;hoop
Elvis Presley;Stay Away, Joe;and
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;holler
Elvis Presley;Stay Away, Joe;and
Elvis Presley;Stay Away, Joe;i'll
Elvis Presley;Stay Away, Joe;be
Elvis Presley;Stay Away, Joe;there
Elvis Presley;Stay Away, Joe;ho!
Elvis Presley;Stay Away, Joe;who
Elvis Presley;Stay Away, Joe;keeps
Elvis Presley;Stay Away, Joe;turnin'
Elvis Presley;Stay Away, Joe;up
Elvis Presley;Stay Away, Joe;like
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;bad
Elvis Presley;Stay Away, Joe;penny
Elvis Presley;Stay Away, Joe;ho
Elvis Presley;Stay Away, Joe;jump
Elvis Presley;Stay Away, Joe;down,
Elvis Presley;Stay Away, Joe;spin
Elvis Presley;Stay Away, Joe;around,
Elvis Presley;Stay Away, Joe;let's
Elvis Presley;Stay Away, Joe;have
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;party
Elvis Presley;Stay Away, Joe;look
Elvis Presley;Stay Away, Joe;who's
Elvis Presley;Stay Away, Joe;back,
Elvis Presley;Stay Away, Joe;stay
Elvis Presley;Stay Away, Joe;away
Elvis Presley;Stay Away, Joe;joe
Elvis Presley;Stay Away, Joe;chock
Elvis Presley;Stay Away, Joe;taw,
Elvis Presley;Stay Away, Joe;chick
Elvis Presley;Stay Away, Joe;a
Elvis Presley;Stay Away, Joe;shaw,
