artist_name;song_title;token
Accept;Beat The Bastards;get
Accept;Beat The Bastards;up
Accept;Beat The Bastards;get
Accept;Beat The Bastards;the
Accept;Beat The Bastards;hell
Accept;Beat The Bastards;on
Accept;Beat The Bastards;outta
Accept;Beat The Bastards;here
Accept;Beat The Bastards;cut
Accept;Beat The Bastards;the
Accept;Beat The Bastards;ropes
Accept;Beat The Bastards;that
Accept;Beat The Bastards;bind
Accept;Beat The Bastards;you
Accept;Beat The Bastards;stand
Accept;Beat The Bastards;up
Accept;Beat The Bastards;straight
Accept;Beat The Bastards;into
Accept;Beat The Bastards;your
Accept;Beat The Bastards;fear
Accept;Beat The Bastards;leave
Accept;Beat The Bastards;the
Accept;Beat The Bastards;past
Accept;Beat The Bastards;behind
Accept;Beat The Bastards;you
Accept;Beat The Bastards;your
Accept;Beat The Bastards;cautious
Accept;Beat The Bastards;ways
Accept;Beat The Bastards;have
Accept;Beat The Bastards;spawned
Accept;Beat The Bastards;your
Accept;Beat The Bastards;nothing
Accept;Beat The Bastards;life
Accept;Beat The Bastards;is
Accept;Beat The Bastards;just
Accept;Beat The Bastards;an
Accept;Beat The Bastards;empty
Accept;Beat The Bastards;stage
Accept;Beat The Bastards;where
Accept;Beat The Bastards;do
Accept;Beat The Bastards;you
Accept;Beat The Bastards;go
Accept;Beat The Bastards;from
Accept;Beat The Bastards;here
Accept;Beat The Bastards;living
Accept;Beat The Bastards;puts
Accept;Beat The Bastards;the
Accept;Beat The Bastards;words
Accept;Beat The Bastards;upon
Accept;Beat The Bastards;the
Accept;Beat The Bastards;page
Accept;Beat The Bastards;open
Accept;Beat The Bastards;to
Accept;Beat The Bastards;a
Accept;Beat The Bastards;new
Accept;Beat The Bastards;frontier
Accept;Beat The Bastards;your
Accept;Beat The Bastards;mundane
Accept;Beat The Bastards;life
Accept;Beat The Bastards;is
Accept;Beat The Bastards;history
Accept;Beat The Bastards;get
Accept;Beat The Bastards;up
Accept;Beat The Bastards;get
Accept;Beat The Bastards;the
Accept;Beat The Bastards;hell
Accept;Beat The Bastards;on
Accept;Beat The Bastards;outta
Accept;Beat The Bastards;here
Accept;Beat The Bastards;cut
Accept;Beat The Bastards;the
Accept;Beat The Bastards;ropes
Accept;Beat The Bastards;that
Accept;Beat The Bastards;bind
Accept;Beat The Bastards;you
Accept;Beat The Bastards;stand
Accept;Beat The Bastards;up
Accept;Beat The Bastards;straight
Accept;Beat The Bastards;into
Accept;Beat The Bastards;your
Accept;Beat The Bastards;fear
Accept;Beat The Bastards;leave
Accept;Beat The Bastards;the
Accept;Beat The Bastards;past
Accept;Beat The Bastards;behind
Accept;Beat The Bastards;you
Accept;Beat The Bastards;your
Accept;Beat The Bastards;cautious
Accept;Beat The Bastards;ways
Accept;Beat The Bastards;have
Accept;Beat The Bastards;spawned
Accept;Beat The Bastards;your
Accept;Beat The Bastards;nothing
Accept;Beat The Bastards;life
Accept;Beat The Bastards;is
Accept;Beat The Bastards;just
Accept;Beat The Bastards;an
Accept;Beat The Bastards;empty
Accept;Beat The Bastards;stage
Accept;Beat The Bastards;where
Accept;Beat The Bastards;do
Accept;Beat The Bastards;you
Accept;Beat The Bastards;go
