artist_name;song_title;token
Queen;One Vision;god
Queen;One Vision;works
Queen;One Vision;in
Queen;One Vision;mysterious
Queen;One Vision;ways
Queen;One Vision;mysterious
Queen;One Vision;ways
Queen;One Vision;ah
Queen;One Vision;hey
Queen;One Vision;one
Queen;One Vision;man
Queen;One Vision;one
Queen;One Vision;goal
Queen;One Vision;ha
Queen;One Vision;one
Queen;One Vision;mission
Queen;One Vision;one
Queen;One Vision;heart
Queen;One Vision;one
Queen;One Vision;soul
Queen;One Vision;just
Queen;One Vision;one
Queen;One Vision;sore
Queen;One Vision;loser
Queen;One Vision;one
Queen;One Vision;flash
Queen;One Vision;of
Queen;One Vision;light
Queen;One Vision;yeah
Queen;One Vision;one
Queen;One Vision;god
Queen;One Vision;one
Queen;One Vision;vision
Queen;One Vision;one
Queen;One Vision;flesh
Queen;One Vision;one
Queen;One Vision;bone
Queen;One Vision;one
Queen;One Vision;true
Queen;One Vision;religion
Queen;One Vision;one
Queen;One Vision;voice
Queen;One Vision;one
Queen;One Vision;hope
Queen;One Vision;one
Queen;One Vision;real
Queen;One Vision;decision
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;give
Queen;One Vision;me
Queen;One Vision;one
Queen;One Vision;vision
Queen;One Vision;yeah
Queen;One Vision;god
Queen;One Vision;works
Queen;One Vision;in
Queen;One Vision;mysterious
Queen;One Vision;ways
Queen;One Vision;mysterious
Queen;One Vision;ways
Queen;One Vision;ah
Queen;One Vision;hey
Queen;One Vision;one
Queen;One Vision;man
Queen;One Vision;one
Queen;One Vision;goal
Queen;One Vision;ha
Queen;One Vision;one
Queen;One Vision;mission
Queen;One Vision;one
Queen;One Vision;heart
Queen;One Vision;one
Queen;One Vision;soul
Queen;One Vision;just
Queen;One Vision;one
Queen;One Vision;sore
Queen;One Vision;loser
Queen;One Vision;one
Queen;One Vision;flash
Queen;One Vision;of
Queen;One Vision;light
Queen;One Vision;yeah
Queen;One Vision;one
Queen;One Vision;god
Queen;One Vision;one
Queen;One Vision;vision
Queen;One Vision;one
Queen;One Vision;flesh
Queen;One Vision;one
Queen;One Vision;bone
Queen;One Vision;one
Queen;One Vision;true
Queen;One Vision;religion
Queen;One Vision;one
Queen;One Vision;voice
Queen;One Vision;one
Queen;One Vision;hope
Queen;One Vision;one
Queen;One Vision;real
Queen;One Vision;decision
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;whoa
Queen;One Vision;give
Queen;One Vision;me
Queen;One Vision;one
Queen;One Vision;vision
Queen;One Vision;yeah
Queen;One Vision;no
Queen;One Vision;wrong
Queen;One Vision;no
Queen;One Vision;right
