artist_name;song_title;token
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;hurry
The Eagles;The Long Run;a
The Eagles;The Long Run;lot
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;worry
The Eagles;The Long Run;a
The Eagles;The Long Run;lot
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;stay
The Eagles;The Long Run;out
The Eagles;The Long Run;'til
The Eagles;The Long Run;the
The Eagles;The Long Run;break
The Eagles;The Long Run;of
The Eagles;The Long Run;day
The Eagles;The Long Run;oh
The Eagles;The Long Run;that
The Eagles;The Long Run;didn't
The Eagles;The Long Run;get
The Eagles;The Long Run;it
The Eagles;The Long Run;it
The Eagles;The Long Run;was
The Eagles;The Long Run;high
The Eagles;The Long Run;time
The Eagles;The Long Run;i
The Eagles;The Long Run;quit
The Eagles;The Long Run;it
The Eagles;The Long Run;i
The Eagles;The Long Run;just
The Eagles;The Long Run;couldn't
The Eagles;The Long Run;carry
The Eagles;The Long Run;on
The Eagles;The Long Run;that
The Eagles;The Long Run;way
The Eagles;The Long Run;oh
The Eagles;The Long Run;i
The Eagles;The Long Run;did
The Eagles;The Long Run;some
The Eagles;The Long Run;damage
The Eagles;The Long Run;i
The Eagles;The Long Run;know
The Eagles;The Long Run;it
The Eagles;The Long Run;true
The Eagles;The Long Run;didn't
The Eagles;The Long Run;know
The Eagles;The Long Run;i
The Eagles;The Long Run;was
The Eagles;The Long Run;so
The Eagles;The Long Run;lonely
The Eagles;The Long Run;'til
The Eagles;The Long Run;i
The Eagles;The Long Run;found
The Eagles;The Long Run;you
The Eagles;The Long Run;you
The Eagles;The Long Run;can
The Eagles;The Long Run;go
The Eagles;The Long Run;the
The Eagles;The Long Run;distance
The Eagles;The Long Run;we'll
The Eagles;The Long Run;find
The Eagles;The Long Run;out
The Eagles;The Long Run;in
The Eagles;The Long Run;the
The Eagles;The Long Run;long
The Eagles;The Long Run;run
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;hurry
The Eagles;The Long Run;a
The Eagles;The Long Run;lot
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;worry
The Eagles;The Long Run;a
The Eagles;The Long Run;lot
The Eagles;The Long Run;i
The Eagles;The Long Run;used
The Eagles;The Long Run;to
The Eagles;The Long Run;stay
The Eagles;The Long Run;out
The Eagles;The Long Run;'til
The Eagles;The Long Run;the
The Eagles;The Long Run;break
The Eagles;The Long Run;of
The Eagles;The Long Run;day
The Eagles;The Long Run;oh
