artist_name;song_title;token
Elvis Presley;Finders Keepers, Losers Weepers;finders,
Elvis Presley;Finders Keepers, Losers Weepers;keepers,
Elvis Presley;Finders Keepers, Losers Weepers;losers,
Elvis Presley;Finders Keepers, Losers Weepers;weepers
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;won't
Elvis Presley;Finders Keepers, Losers Weepers;weep,
Elvis Presley;Finders Keepers, Losers Weepers;and
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;won't
Elvis Presley;Finders Keepers, Losers Weepers;moan
Elvis Presley;Finders Keepers, Losers Weepers;'cause
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;found
Elvis Presley;Finders Keepers, Losers Weepers;you
Elvis Presley;Finders Keepers, Losers Weepers;and
Elvis Presley;Finders Keepers, Losers Weepers;your
Elvis Presley;Finders Keepers, Losers Weepers;love
Elvis Presley;Finders Keepers, Losers Weepers;so
Elvis Presley;Finders Keepers, Losers Weepers;true
Elvis Presley;Finders Keepers, Losers Weepers;and
Elvis Presley;Finders Keepers, Losers Weepers;i'm
Elvis Presley;Finders Keepers, Losers Weepers;keeping
Elvis Presley;Finders Keepers, Losers Weepers;you
Elvis Presley;Finders Keepers, Losers Weepers;for
Elvis Presley;Finders Keepers, Losers Weepers;my
Elvis Presley;Finders Keepers, Losers Weepers;own
Elvis Presley;Finders Keepers, Losers Weepers;heads,
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;win,
Elvis Presley;Finders Keepers, Losers Weepers;or
Elvis Presley;Finders Keepers, Losers Weepers;tails,
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;lose
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;bet
Elvis Presley;Finders Keepers, Losers Weepers;my
Elvis Presley;Finders Keepers, Losers Weepers;heart
Elvis Presley;Finders Keepers, Losers Weepers;to
Elvis Presley;Finders Keepers, Losers Weepers;win
Elvis Presley;Finders Keepers, Losers Weepers;your
Elvis Presley;Finders Keepers, Losers Weepers;love
Elvis Presley;Finders Keepers, Losers Weepers;the
Elvis Presley;Finders Keepers, Losers Weepers;day
Elvis Presley;Finders Keepers, Losers Weepers;you
Elvis Presley;Finders Keepers, Losers Weepers;kissed
Elvis Presley;Finders Keepers, Losers Weepers;me,
Elvis Presley;Finders Keepers, Losers Weepers;good
Elvis Presley;Finders Keepers, Losers Weepers;luck
Elvis Presley;Finders Keepers, Losers Weepers;was
Elvis Presley;Finders Keepers, Losers Weepers;with
Elvis Presley;Finders Keepers, Losers Weepers;me
Elvis Presley;Finders Keepers, Losers Weepers;and
Elvis Presley;Finders Keepers, Losers Weepers;i
Elvis Presley;Finders Keepers, Losers Weepers;thank
Elvis Presley;Finders Keepers, Losers Weepers;my
Elvis Presley;Finders Keepers, Losers Weepers;lucky
Elvis Presley;Finders Keepers, Losers Weepers;stars
Elvis Presley;Finders Keepers, Losers Weepers;above
Elvis Presley;Finders Keepers, Losers Weepers;i'm
Elvis Presley;Finders Keepers, Losers Weepers;not
Elvis Presley;Finders Keepers, Losers Weepers;the
Elvis Presley;Finders Keepers, Losers Weepers;kind
Elvis Presley;Finders Keepers, Losers Weepers;to
Elvis Presley;Finders Keepers, Losers Weepers;play
Elvis Presley;Finders Keepers, Losers Weepers;for
Elvis Presley;Finders Keepers, Losers Weepers;fun
Elvis Presley;Finders Keepers, Losers Weepers;finders,
Elvis Presley;Finders Keepers, Losers Weepers;keepers,
Elvis Presley;Finders Keepers, Losers Weepers;losers,
Elvis Presley;Finders Keepers, Losers Weepers;weepers
