artist_name;song_title;token
Metallica;Cure;the
Metallica;Cure;man
Metallica;Cure;takes
Metallica;Cure;another
Metallica;Cure;bullet
Metallica;Cure;he
Metallica;Cure;keeps
Metallica;Cure;them
Metallica;Cure;all
Metallica;Cure;within
Metallica;Cure;he
Metallica;Cure;must
Metallica;Cure;seek
Metallica;Cure;no
Metallica;Cure;matter
Metallica;Cure;how
Metallica;Cure;it
Metallica;Cure;hurts
Metallica;Cure;so
Metallica;Cure;don't
Metallica;Cure;fool
Metallica;Cure;again
Metallica;Cure;he
Metallica;Cure;thinks
Metallica;Cure;the
Metallica;Cure;answer
Metallica;Cure;is
Metallica;Cure;cold
Metallica;Cure;and
Metallica;Cure;in
Metallica;Cure;his
Metallica;Cure;hand
Metallica;Cure;he
Metallica;Cure;takes
Metallica;Cure;his
Metallica;Cure;medicine
Metallica;Cure;the
Metallica;Cure;man
Metallica;Cure;takes
Metallica;Cure;another
Metallica;Cure;bullet
Metallica;Cure;he
Metallica;Cure;been
Metallica;Cure;fooled
Metallica;Cure;again
Metallica;Cure;uncross
Metallica;Cure;your
Metallica;Cure;arms
Metallica;Cure;take
Metallica;Cure;and
Metallica;Cure;throw
Metallica;Cure;'em
Metallica;Cure;to
Metallica;Cure;the
Metallica;Cure;cure
Metallica;Cure;say
Metallica;Cure;i
Metallica;Cure;do
Metallica;Cure;believe
Metallica;Cure;the
Metallica;Cure;man
Metallica;Cure;takes
Metallica;Cure;another
Metallica;Cure;bullet
Metallica;Cure;he
Metallica;Cure;keeps
Metallica;Cure;them
Metallica;Cure;all
Metallica;Cure;within
Metallica;Cure;he
Metallica;Cure;must
Metallica;Cure;seek
Metallica;Cure;no
Metallica;Cure;matter
Metallica;Cure;how
Metallica;Cure;it
Metallica;Cure;hurts
Metallica;Cure;so
Metallica;Cure;don't
Metallica;Cure;fool
Metallica;Cure;again
Metallica;Cure;he
Metallica;Cure;thinks
Metallica;Cure;the
Metallica;Cure;answer
Metallica;Cure;is
Metallica;Cure;cold
Metallica;Cure;and
Metallica;Cure;in
Metallica;Cure;his
Metallica;Cure;hand
Metallica;Cure;he
Metallica;Cure;takes
Metallica;Cure;his
Metallica;Cure;medicine
Metallica;Cure;the
Metallica;Cure;man
Metallica;Cure;takes
Metallica;Cure;another
Metallica;Cure;bullet
Metallica;Cure;he
Metallica;Cure;been
Metallica;Cure;fooled
Metallica;Cure;again
Metallica;Cure;uncross
Metallica;Cure;your
Metallica;Cure;arms
Metallica;Cure;take
Metallica;Cure;and
Metallica;Cure;throw
Metallica;Cure;'em
Metallica;Cure;to
Metallica;Cure;the
Metallica;Cure;cure
Metallica;Cure;say
Metallica;Cure;i
Metallica;Cure;do
Metallica;Cure;believe
Metallica;Cure;uncross
Metallica;Cure;your
Metallica;Cure;arms
Metallica;Cure;now
Metallica;Cure;take
Metallica;Cure;'em
Metallica;Cure;too
Metallica;Cure;and
Metallica;Cure;say
Metallica;Cure;i
Metallica;Cure;do
Metallica;Cure;believe
Metallica;Cure;yeah
Metallica;Cure;i
Metallica;Cure;do
Metallica;Cure;believe
Metallica;Cure;the
Metallica;Cure;lies
Metallica;Cure;tempt
Metallica;Cure;her
Metallica;Cure;she
Metallica;Cure;follows
Metallica;Cure;again
Metallica;Cure;she
Metallica;Cure;lets
Metallica;Cure;him
Metallica;Cure;in
Metallica;Cure;she
Metallica;Cure;must
Metallica;Cure;believe
Metallica;Cure;to
Metallica;Cure;fill
Metallica;Cure;the
Metallica;Cure;hollow
Metallica;Cure;she
Metallica;Cure;been
Metallica;Cure;fooled
Metallica;Cure;again
Metallica;Cure;uncross
Metallica;Cure;your
Metallica;Cure;arms
Metallica;Cure;take
Metallica;Cure;and
Metallica;Cure;throw
Metallica;Cure;them
Metallica;Cure;to
Metallica;Cure;the
Metallica;Cure;cure
Metallica;Cure;say
Metallica;Cure;i
Metallica;Cure;do
Metallica;Cure;believe
Metallica;Cure;uncross
Metallica;Cure;your
Metallica;Cure;arms
Metallica;Cure;now
Metallica;Cure;take
Metallica;Cure;'em
Metallica;Cure;too
Metallica;Cure;and
Metallica;Cure;say
Metallica;Cure;i
