artist_name;song_title;token
Red Hot Chilli Peppers;Meet Me At The Corner;please
Red Hot Chilli Peppers;Meet Me At The Corner;don't
Red Hot Chilli Peppers;Meet Me At The Corner;ask
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;who
Red Hot Chilli Peppers;Meet Me At The Corner;who
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;think
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;am
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;could
Red Hot Chilli Peppers;Meet Me At The Corner;live
Red Hot Chilli Peppers;Meet Me At The Corner;without
Red Hot Chilli Peppers;Meet Me At The Corner;that
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;just
Red Hot Chilli Peppers;Meet Me At The Corner;a
Red Hot Chilli Peppers;Meet Me At The Corner;modest
Red Hot Chilli Peppers;Meet Me At The Corner;man
Red Hot Chilli Peppers;Meet Me At The Corner;meet
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;at
Red Hot Chilli Peppers;Meet Me At The Corner;the
Red Hot Chilli Peppers;Meet Me At The Corner;corner
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;tell
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;what
Red Hot Chilli Peppers;Meet Me At The Corner;to
Red Hot Chilli Peppers;Meet Me At The Corner;do
Red Hot Chilli Peppers;Meet Me At The Corner;'cause
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;messed
Red Hot Chilli Peppers;Meet Me At The Corner;up
Red Hot Chilli Peppers;Meet Me At The Corner;on
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;had
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;known
Red Hot Chilli Peppers;Meet Me At The Corner;all
Red Hot Chilli Peppers;Meet Me At The Corner;that
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;do
Red Hot Chilli Peppers;Meet Me At The Corner;now
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;guessing
Red Hot Chilli Peppers;Meet Me At The Corner;we're
Red Hot Chilli Peppers;Meet Me At The Corner;thru
Red Hot Chilli Peppers;Meet Me At The Corner;now
Red Hot Chilli Peppers;Meet Me At The Corner;receding
Red Hot Chilli Peppers;Meet Me At The Corner;into
Red Hot Chilli Peppers;Meet Me At The Corner;the
Red Hot Chilli Peppers;Meet Me At The Corner;forest
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;will
Red Hot Chilli Peppers;Meet Me At The Corner;lay
Red Hot Chilli Peppers;Meet Me At The Corner;around
Red Hot Chilli Peppers;Meet Me At The Corner;in
Red Hot Chilli Peppers;Meet Me At The Corner;wait
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;i'll
Red Hot Chilli Peppers;Meet Me At The Corner;wait
Red Hot Chilli Peppers;Meet Me At The Corner;for
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;please
Red Hot Chilli Peppers;Meet Me At The Corner;don't
Red Hot Chilli Peppers;Meet Me At The Corner;ask
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;who
Red Hot Chilli Peppers;Meet Me At The Corner;who
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;think
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;am
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;could
Red Hot Chilli Peppers;Meet Me At The Corner;live
Red Hot Chilli Peppers;Meet Me At The Corner;without
Red Hot Chilli Peppers;Meet Me At The Corner;that
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;just
Red Hot Chilli Peppers;Meet Me At The Corner;a
Red Hot Chilli Peppers;Meet Me At The Corner;modest
Red Hot Chilli Peppers;Meet Me At The Corner;man
Red Hot Chilli Peppers;Meet Me At The Corner;meet
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;at
Red Hot Chilli Peppers;Meet Me At The Corner;the
Red Hot Chilli Peppers;Meet Me At The Corner;corner
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;tell
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;what
Red Hot Chilli Peppers;Meet Me At The Corner;to
Red Hot Chilli Peppers;Meet Me At The Corner;do
Red Hot Chilli Peppers;Meet Me At The Corner;'cause
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;messed
Red Hot Chilli Peppers;Meet Me At The Corner;up
Red Hot Chilli Peppers;Meet Me At The Corner;on
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;had
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;known
Red Hot Chilli Peppers;Meet Me At The Corner;all
Red Hot Chilli Peppers;Meet Me At The Corner;that
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;do
Red Hot Chilli Peppers;Meet Me At The Corner;now
Red Hot Chilli Peppers;Meet Me At The Corner;i'm
Red Hot Chilli Peppers;Meet Me At The Corner;guessing
Red Hot Chilli Peppers;Meet Me At The Corner;we're
Red Hot Chilli Peppers;Meet Me At The Corner;thru
Red Hot Chilli Peppers;Meet Me At The Corner;now
Red Hot Chilli Peppers;Meet Me At The Corner;receding
Red Hot Chilli Peppers;Meet Me At The Corner;into
Red Hot Chilli Peppers;Meet Me At The Corner;the
Red Hot Chilli Peppers;Meet Me At The Corner;forest
Red Hot Chilli Peppers;Meet Me At The Corner;i
Red Hot Chilli Peppers;Meet Me At The Corner;will
Red Hot Chilli Peppers;Meet Me At The Corner;lay
Red Hot Chilli Peppers;Meet Me At The Corner;around
Red Hot Chilli Peppers;Meet Me At The Corner;in
Red Hot Chilli Peppers;Meet Me At The Corner;wait
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;i'll
Red Hot Chilli Peppers;Meet Me At The Corner;wait
Red Hot Chilli Peppers;Meet Me At The Corner;for
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;please
Red Hot Chilli Peppers;Meet Me At The Corner;don't
Red Hot Chilli Peppers;Meet Me At The Corner;ask
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;where
Red Hot Chilli Peppers;Meet Me At The Corner;where
Red Hot Chilli Peppers;Meet Me At The Corner;you
Red Hot Chilli Peppers;Meet Me At The Corner;think
Red Hot Chilli Peppers;Meet Me At The Corner;i've
Red Hot Chilli Peppers;Meet Me At The Corner;been
Red Hot Chilli Peppers;Meet Me At The Corner;i've
Red Hot Chilli Peppers;Meet Me At The Corner;been
Red Hot Chilli Peppers;Meet Me At The Corner;a
Red Hot Chilli Peppers;Meet Me At The Corner;lot
Red Hot Chilli Peppers;Meet Me At The Corner;of
Red Hot Chilli Peppers;Meet Me At The Corner;places
Red Hot Chilli Peppers;Meet Me At The Corner;but
Red Hot Chilli Peppers;Meet Me At The Corner;this
Red Hot Chilli Peppers;Meet Me At The Corner;could
Red Hot Chilli Peppers;Meet Me At The Corner;be
Red Hot Chilli Peppers;Meet Me At The Corner;my
Red Hot Chilli Peppers;Meet Me At The Corner;win
Red Hot Chilli Peppers;Meet Me At The Corner;meet
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;at
Red Hot Chilli Peppers;Meet Me At The Corner;the
Red Hot Chilli Peppers;Meet Me At The Corner;corner
Red Hot Chilli Peppers;Meet Me At The Corner;and
Red Hot Chilli Peppers;Meet Me At The Corner;tell
Red Hot Chilli Peppers;Meet Me At The Corner;me
Red Hot Chilli Peppers;Meet Me At The Corner;what
Red Hot Chilli Peppers;Meet Me At The Corner;to
