artist_name;song_title;token
Snoop Dogg;Round Here;it
Snoop Dogg;Round Here;ain't
Snoop Dogg;Round Here;safe
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;leave
Snoop Dogg;Round Here;the
Snoop Dogg;Round Here;house
Snoop Dogg;Round Here;fuck
Snoop Dogg;Round Here;around
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;these
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;quick
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;air
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;out
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;lay
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;down
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;you
Snoop Dogg;Round Here;run
Snoop Dogg;Round Here;your
Snoop Dogg;Round Here;mouth
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;will
Snoop Dogg;Round Here;put
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;in
Snoop Dogg;Round Here;the
Snoop Dogg;Round Here;ground
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;one-time
Snoop Dogg;Round Here;don't
Snoop Dogg;Round Here;even
Snoop Dogg;Round Here;fuck
Snoop Dogg;Round Here;around
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;come
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;ml
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;21st
Snoop Dogg;Round Here;where
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;worse
Snoop Dogg;Round Here;quick
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;put
Snoop Dogg;Round Here;one
Snoop Dogg;Round Here;in
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;first
Snoop Dogg;Round Here;it
Snoop Dogg;Round Here;ain't
Snoop Dogg;Round Here;safe
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;leave
Snoop Dogg;Round Here;the
Snoop Dogg;Round Here;house
Snoop Dogg;Round Here;fuck
Snoop Dogg;Round Here;around
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;these
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;quick
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;air
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;out
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;lay
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;down
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;you
Snoop Dogg;Round Here;run
Snoop Dogg;Round Here;your
Snoop Dogg;Round Here;mouth
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;will
Snoop Dogg;Round Here;put
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;in
Snoop Dogg;Round Here;the
Snoop Dogg;Round Here;ground
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;one-time
Snoop Dogg;Round Here;don't
Snoop Dogg;Round Here;even
Snoop Dogg;Round Here;fuck
Snoop Dogg;Round Here;around
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;come
Snoop Dogg;Round Here;'round
Snoop Dogg;Round Here;here
Snoop Dogg;Round Here;ml
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;21st
Snoop Dogg;Round Here;where
Snoop Dogg;Round Here;niggas
Snoop Dogg;Round Here;worse
Snoop Dogg;Round Here;quick
Snoop Dogg;Round Here;to
Snoop Dogg;Round Here;put
Snoop Dogg;Round Here;one
Snoop Dogg;Round Here;in
Snoop Dogg;Round Here;ya
Snoop Dogg;Round Here;first
Snoop Dogg;Round Here;before
Snoop Dogg;Round Here;they
Snoop Dogg;Round Here;search
Snoop Dogg;Round Here;your
Snoop Dogg;Round Here;pockets
Snoop Dogg;Round Here;get
Snoop Dogg;Round Here;that
Snoop Dogg;Round Here;china
Snoop Dogg;Round Here;and
Snoop Dogg;Round Here;where
Snoop Dogg;Round Here;they
Snoop Dogg;Round Here;got
Snoop Dogg;Round Here;ya
