artist_name;song_title;token
Metallica;Purify;tear
Metallica;Purify;it
Metallica;Purify;down
Metallica;Purify;strip
Metallica;Purify;the
Metallica;Purify;layers
Metallica;Purify;off
Metallica;Purify;my
Metallica;Purify;turpentine
Metallica;Purify;old
Metallica;Purify;paint
Metallica;Purify;old
Metallica;Purify;looks
Metallica;Purify;cover
Metallica;Purify;up
Metallica;Purify;the
Metallica;Purify;past
Metallica;Purify;white
Metallica;Purify;heat
Metallica;Purify;white
Metallica;Purify;light
Metallica;Purify;super
Metallica;Purify;white
Metallica;Purify;bones
Metallica;Purify;bones
Metallica;Purify;of
Metallica;Purify;you
Metallica;Purify;and
Metallica;Purify;i
Metallica;Purify;purify
Metallica;Purify;can't
Metallica;Purify;you
Metallica;Purify;help
Metallica;Purify;me
Metallica;Purify;purify
Metallica;Purify;won't
Metallica;Purify;you
Metallica;Purify;help
Metallica;Purify;me
Metallica;Purify;purify
Metallica;Purify;you
Metallica;Purify;and
Metallica;Purify;i
Metallica;Purify;purify
Metallica;Purify;you
Metallica;Purify;and
Metallica;Purify;i
Metallica;Purify;purify
Metallica;Purify;can't
Metallica;Purify;you
Metallica;Purify;help
Metallica;Purify;me
Metallica;Purify;purify
Metallica;Purify;won't
Metallica;Purify;you
Metallica;Purify;help
Metallica;Purify;me
Metallica;Purify;you
Metallica;Purify;and
Metallica;Purify;i
Metallica;Purify;purify
Metallica;Purify;tear
Metallica;Purify;it
Metallica;Purify;down
Metallica;Purify;strip
Metallica;Purify;the
Metallica;Purify;layers
Metallica;Purify;off
Metallica;Purify;my
Metallica;Purify;turpentine
Metallica;Purify;old
Metallica;Purify;paint
Metallica;Purify;old
Metallica;Purify;looks
Metallica;Purify;cover
Metallica;Purify;up
Metallica;Purify;the
Metallica;Purify;past
Metallica;Purify;white
Metallica;Purify;heat
Metallica;Purify;white
Metallica;Purify;light
Metallica;Purify;super
Metallica;Purify;white
Metallica;Purify;bones
Metallica;Purify;bones
Metallica;Purify;of
Metallica;Purify;you
Metallica;Purify;and
