artist_name;song_title;token
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies,
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies,
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies,
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies
Beyonce;Single Ladies (Put A Ring On It);all
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);single
Beyonce;Single Ladies (Put A Ring On It);ladies
Beyonce;Single Ladies (Put A Ring On It);now
Beyonce;Single Ladies (Put A Ring On It);put
Beyonce;Single Ladies (Put A Ring On It);your
Beyonce;Single Ladies (Put A Ring On It);hands
Beyonce;Single Ladies (Put A Ring On It);up
Beyonce;Single Ladies (Put A Ring On It);up
Beyonce;Single Ladies (Put A Ring On It);in
Beyonce;Single Ladies (Put A Ring On It);the
Beyonce;Single Ladies (Put A Ring On It);club,
Beyonce;Single Ladies (Put A Ring On It);we
Beyonce;Single Ladies (Put A Ring On It);just
Beyonce;Single Ladies (Put A Ring On It);broke
Beyonce;Single Ladies (Put A Ring On It);up
Beyonce;Single Ladies (Put A Ring On It);i'm
Beyonce;Single Ladies (Put A Ring On It);doing
Beyonce;Single Ladies (Put A Ring On It);my
Beyonce;Single Ladies (Put A Ring On It);own
Beyonce;Single Ladies (Put A Ring On It);little
Beyonce;Single Ladies (Put A Ring On It);thing
Beyonce;Single Ladies (Put A Ring On It);decided
Beyonce;Single Ladies (Put A Ring On It);to
Beyonce;Single Ladies (Put A Ring On It);dip
Beyonce;Single Ladies (Put A Ring On It);and
Beyonce;Single Ladies (Put A Ring On It);now
Beyonce;Single Ladies (Put A Ring On It);you
Beyonce;Single Ladies (Put A Ring On It);wanna
Beyonce;Single Ladies (Put A Ring On It);trip
Beyonce;Single Ladies (Put A Ring On It);cause
Beyonce;Single Ladies (Put A Ring On It);another
Beyonce;Single Ladies (Put A Ring On It);brother
Beyonce;Single Ladies (Put A Ring On It);noticed
Beyonce;Single Ladies (Put A Ring On It);me
