artist_name;song_title;token
Beyonce;Body Rock;dim
Beyonce;Body Rock;the
Beyonce;Body Rock;lights
Beyonce;Body Rock;down
Beyonce;Body Rock;low
Beyonce;Body Rock;take
Beyonce;Body Rock;your
Beyonce;Body Rock;time
Beyonce;Body Rock;with
Beyonce;Body Rock;me
Beyonce;Body Rock;but
Beyonce;Body Rock;i
Beyonce;Body Rock;don't
Beyonce;Body Rock;need
Beyonce;Body Rock;deep
Beyonce;Body Rock;or
Beyonce;Body Rock;slow
Beyonce;Body Rock;lay
Beyonce;Body Rock;back
Beyonce;Body Rock;and
Beyonce;Body Rock;let
Beyonce;Body Rock;your
Beyonce;Body Rock;hands
Beyonce;Body Rock;find
Beyonce;Body Rock;every
Beyonce;Body Rock;secret
Beyonce;Body Rock;spot
Beyonce;Body Rock;of
Beyonce;Body Rock;mine
Beyonce;Body Rock;calling
Beyonce;Body Rock;me
Beyonce;Body Rock;let
Beyonce;Body Rock;the
Beyonce;Body Rock;candles
Beyonce;Body Rock;blow
Beyonce;Body Rock;while
Beyonce;Body Rock;i'm
Beyonce;Body Rock;rocking
Beyonce;Body Rock;your
Beyonce;Body Rock;body
Beyonce;Body Rock;from
Beyonce;Body Rock;head
Beyonce;Body Rock;to
Beyonce;Body Rock;toe
Beyonce;Body Rock;you
Beyonce;Body Rock;can
Beyonce;Body Rock;watch
Beyonce;Body Rock;my
Beyonce;Body Rock;silhouette
Beyonce;Body Rock;flow
Beyonce;Body Rock;on
Beyonce;Body Rock;the
Beyonce;Body Rock;wall
Beyonce;Body Rock;it
Beyonce;Body Rock;can
Beyonce;Body Rock;be
Beyonce;Body Rock;your
Beyonce;Body Rock;private
Beyonce;Body Rock;picture
Beyonce;Body Rock;show
Beyonce;Body Rock;dim
Beyonce;Body Rock;the
Beyonce;Body Rock;lights
Beyonce;Body Rock;down
Beyonce;Body Rock;low
Beyonce;Body Rock;take
Beyonce;Body Rock;your
Beyonce;Body Rock;time
Beyonce;Body Rock;with
Beyonce;Body Rock;me
Beyonce;Body Rock;but
Beyonce;Body Rock;i
Beyonce;Body Rock;don't
Beyonce;Body Rock;need
Beyonce;Body Rock;deep
Beyonce;Body Rock;or
Beyonce;Body Rock;slow
Beyonce;Body Rock;lay
Beyonce;Body Rock;back
Beyonce;Body Rock;and
Beyonce;Body Rock;let
Beyonce;Body Rock;your
Beyonce;Body Rock;hands
Beyonce;Body Rock;find
Beyonce;Body Rock;every
Beyonce;Body Rock;secret
Beyonce;Body Rock;spot
Beyonce;Body Rock;of
Beyonce;Body Rock;mine
Beyonce;Body Rock;calling
Beyonce;Body Rock;me
Beyonce;Body Rock;let
Beyonce;Body Rock;the
Beyonce;Body Rock;candles
Beyonce;Body Rock;blow
Beyonce;Body Rock;while
Beyonce;Body Rock;i'm
Beyonce;Body Rock;rocking
Beyonce;Body Rock;your
Beyonce;Body Rock;body
Beyonce;Body Rock;from
Beyonce;Body Rock;head
Beyonce;Body Rock;to
Beyonce;Body Rock;toe
Beyonce;Body Rock;you
Beyonce;Body Rock;can
Beyonce;Body Rock;watch
Beyonce;Body Rock;my
Beyonce;Body Rock;silhouette
Beyonce;Body Rock;flow
Beyonce;Body Rock;on
Beyonce;Body Rock;the
Beyonce;Body Rock;wall
Beyonce;Body Rock;it
Beyonce;Body Rock;can
Beyonce;Body Rock;be
Beyonce;Body Rock;your
Beyonce;Body Rock;private
Beyonce;Body Rock;picture
Beyonce;Body Rock;show
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;put
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;spread
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;over
Beyonce;Body Rock;body
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock,
Beyonce;Body Rock;give
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;to
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;baby
Beyonce;Body Rock;bring
Beyonce;Body Rock;it
Beyonce;Body Rock;home
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;put
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;don't
Beyonce;Body Rock;hold
Beyonce;Body Rock;back
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;boy
Beyonce;Body Rock;body
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock,
Beyonce;Body Rock;don't
Beyonce;Body Rock;leave
Beyonce;Body Rock;me
Beyonce;Body Rock;hungry
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;baby
Beyonce;Body Rock;bring
Beyonce;Body Rock;it
Beyonce;Body Rock;home
Beyonce;Body Rock;baby,
Beyonce;Body Rock;hold
Beyonce;Body Rock;me
Beyonce;Body Rock;close
Beyonce;Body Rock;'cause
Beyonce;Body Rock;i
Beyonce;Body Rock;wanna
Beyonce;Body Rock;feel
Beyonce;Body Rock;your
Beyonce;Body Rock;every
Beyonce;Body Rock;move
Beyonce;Body Rock;for
Beyonce;Body Rock;sure
Beyonce;Body Rock;and
Beyonce;Body Rock;the
Beyonce;Body Rock;experience
Beyonce;Body Rock;back
Beyonce;Body Rock;to
Beyonce;Body Rock;back,
Beyonce;Body Rock;back
Beyonce;Body Rock;to
Beyonce;Body Rock;back,
Beyonce;Body Rock;back
Beyonce;Body Rock;to
Beyonce;Body Rock;back
Beyonce;Body Rock;1,
Beyonce;Body Rock;2,
Beyonce;Body Rock;3,
Beyonce;Body Rock;4,
Beyonce;Body Rock;5
Beyonce;Body Rock;til
Beyonce;Body Rock;i
Beyonce;Body Rock;can't
Beyonce;Body Rock;take
Beyonce;Body Rock;no
Beyonce;Body Rock;more
Beyonce;Body Rock;6,
Beyonce;Body Rock;then
Beyonce;Body Rock;we
Beyonce;Body Rock;move
Beyonce;Body Rock;to
Beyonce;Body Rock;the
Beyonce;Body Rock;floor
Beyonce;Body Rock;7,
Beyonce;Body Rock;8,
Beyonce;Body Rock;9,
Beyonce;Body Rock;10,
Beyonce;Body Rock;oh
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;put
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;spread
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;over
Beyonce;Body Rock;body
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock,
Beyonce;Body Rock;give
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;to
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;baby
Beyonce;Body Rock;bring
Beyonce;Body Rock;it
Beyonce;Body Rock;home
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;put
Beyonce;Body Rock;it
Beyonce;Body Rock;all
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;don't
Beyonce;Body Rock;hold
Beyonce;Body Rock;back
Beyonce;Body Rock;on
Beyonce;Body Rock;me
Beyonce;Body Rock;no
Beyonce;Body Rock;body
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock
Beyonce;Body Rock;rock,
Beyonce;Body Rock;don't
Beyonce;Body Rock;leave
Beyonce;Body Rock;me
Beyonce;Body Rock;hungry
Beyonce;Body Rock;body
Beyonce;Body Rock;rock,
Beyonce;Body Rock;baby
Beyonce;Body Rock;bring
Beyonce;Body Rock;it
Beyonce;Body Rock;home
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh,
Beyonce;Body Rock;oh
