artist_name;song_title;token
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;half
Johnny Cash;Without Love;human
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;all
Johnny Cash;Without Love;machine
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;there's
Johnny Cash;Without Love;nothing
Johnny Cash;Without Love;doin'
Johnny Cash;Without Love;i
Johnny Cash;Without Love;will
Johnny Cash;Without Love;die
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;an
Johnny Cash;Without Love;island
Johnny Cash;Without Love;all
Johnny Cash;Without Love;by
Johnny Cash;Without Love;myself
Johnny Cash;Without Love;in
Johnny Cash;Without Love;a
Johnny Cash;Without Love;heartbreak
Johnny Cash;Without Love;sea
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;there's
Johnny Cash;Without Love;no
Johnny Cash;Without Love;denyin'
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;dyin'
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;for
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;nowhere
Johnny Cash;Without Love;i
Johnny Cash;Without Love;can
Johnny Cash;Without Love;run
Johnny Cash;Without Love;and
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;no
Johnny Cash;Without Love;hiding
Johnny Cash;Without Love;place
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;half
Johnny Cash;Without Love;human
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;all
Johnny Cash;Without Love;machine
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;there's
Johnny Cash;Without Love;nothing
Johnny Cash;Without Love;doin'
Johnny Cash;Without Love;i
Johnny Cash;Without Love;will
Johnny Cash;Without Love;die
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;an
Johnny Cash;Without Love;island
Johnny Cash;Without Love;all
Johnny Cash;Without Love;by
Johnny Cash;Without Love;myself
Johnny Cash;Without Love;in
Johnny Cash;Without Love;a
Johnny Cash;Without Love;heartbreak
Johnny Cash;Without Love;sea
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;there's
Johnny Cash;Without Love;no
Johnny Cash;Without Love;denyin'
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;dyin'
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;for
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;nowhere
Johnny Cash;Without Love;i
Johnny Cash;Without Love;can
Johnny Cash;Without Love;run
Johnny Cash;Without Love;and
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;no
Johnny Cash;Without Love;hiding
Johnny Cash;Without Love;place
Johnny Cash;Without Love;sticking
Johnny Cash;Without Love;out
Johnny Cash;Without Love;like
Johnny Cash;Without Love;a
Johnny Cash;Without Love;sore
Johnny Cash;Without Love;thumb
Johnny Cash;Without Love;by
Johnny Cash;Without Love;that
Johnny Cash;Without Love;gloomy
Johnny Cash;Without Love;look
Johnny Cash;Without Love;upon
Johnny Cash;Without Love;my
Johnny Cash;Without Love;face
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;incomplete
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;not
Johnny Cash;Without Love;whole
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;barely
Johnny Cash;Without Love;on
Johnny Cash;Without Love;my
Johnny Cash;Without Love;feet
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;dyin',
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;for
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;nowhere
Johnny Cash;Without Love;i
Johnny Cash;Without Love;can
Johnny Cash;Without Love;run
Johnny Cash;Without Love;and
Johnny Cash;Without Love;there
Johnny Cash;Without Love;is
Johnny Cash;Without Love;no
Johnny Cash;Without Love;hiding
Johnny Cash;Without Love;place
Johnny Cash;Without Love;sticking
Johnny Cash;Without Love;out
Johnny Cash;Without Love;like
Johnny Cash;Without Love;a
Johnny Cash;Without Love;sore
Johnny Cash;Without Love;thumb
Johnny Cash;Without Love;by
Johnny Cash;Without Love;that
Johnny Cash;Without Love;gloomy
Johnny Cash;Without Love;look
Johnny Cash;Without Love;upon
Johnny Cash;Without Love;my
Johnny Cash;Without Love;face
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;incomplete
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;not
Johnny Cash;Without Love;whole
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love,
Johnny Cash;Without Love;i'm
Johnny Cash;Without Love;barely
Johnny Cash;Without Love;on
Johnny Cash;Without Love;my
Johnny Cash;Without Love;feet
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;dyin'
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
Johnny Cash;Without Love;i
Johnny Cash;Without Love;am
Johnny Cash;Without Love;dyin'
Johnny Cash;Without Love;without
Johnny Cash;Without Love;love
