artist_name;song_title;token
Eminem;So Much Better;pick
Eminem;So Much Better;up
Eminem;So Much Better;the
Eminem;So Much Better;god
Eminem;So Much Better;damn
Eminem;So Much Better;phone
Eminem;So Much Better;bitch
Eminem;So Much Better;where
Eminem;So Much Better;the
Eminem;So Much Better;fuck
Eminem;So Much Better;were
Eminem;So Much Better;you
Eminem;So Much Better;tuesday
Eminem;So Much Better;with
Eminem;So Much Better;who
Eminem;So Much Better;you
Eminem;So Much Better;say
Eminem;So Much Better;i
Eminem;So Much Better;wasn't
Eminem;So Much Better;at
Eminem;So Much Better;the
Eminem;So Much Better;studio
Eminem;So Much Better;bitch
Eminem;So Much Better;what'd
Eminem;So Much Better;you
Eminem;So Much Better;do
Eminem;So Much Better;screw
Eminem;So Much Better;dre
Eminem;So Much Better;you
Eminem;So Much Better;went
Eminem;So Much Better;there
Eminem;So Much Better;looking
Eminem;So Much Better;for
Eminem;So Much Better;me
Eminem;So Much Better;boo
Eminem;So Much Better;that
Eminem;So Much Better;excuse
Eminem;So Much Better;is
Eminem;So Much Better;too
Eminem;So Much Better;lame
Eminem;So Much Better;keep
Eminem;So Much Better;playing
Eminem;So Much Better;me
Eminem;So Much Better;you're
Eminem;So Much Better;gonna
Eminem;So Much Better;end
Eminem;So Much Better;up
Eminem;So Much Better;with
Eminem;So Much Better;a
Eminem;So Much Better;huge
Eminem;So Much Better;goose
Eminem;So Much Better;egg
Eminem;So Much Better;you
Eminem;So Much Better;fake
Eminem;So Much Better;lying
Eminem;So Much Better;slut
Eminem;So Much Better;you
Eminem;So Much Better;never
Eminem;So Much Better;told
Eminem;So Much Better;me
Eminem;So Much Better;you
Eminem;So Much Better;knew
Eminem;So Much Better;dre
Eminem;So Much Better;pick
Eminem;So Much Better;up
Eminem;So Much Better;the
Eminem;So Much Better;god
Eminem;So Much Better;damn
Eminem;So Much Better;phone
Eminem;So Much Better;bitch
Eminem;So Much Better;where
Eminem;So Much Better;the
Eminem;So Much Better;fuck
Eminem;So Much Better;were
Eminem;So Much Better;you
Eminem;So Much Better;tuesday
Eminem;So Much Better;with
Eminem;So Much Better;who
Eminem;So Much Better;you
Eminem;So Much Better;say
Eminem;So Much Better;i
Eminem;So Much Better;wasn't
Eminem;So Much Better;at
Eminem;So Much Better;the
Eminem;So Much Better;studio
Eminem;So Much Better;bitch
Eminem;So Much Better;what'd
Eminem;So Much Better;you
Eminem;So Much Better;do
Eminem;So Much Better;screw
Eminem;So Much Better;dre
Eminem;So Much Better;you
Eminem;So Much Better;went
Eminem;So Much Better;there
Eminem;So Much Better;looking
Eminem;So Much Better;for
Eminem;So Much Better;me
Eminem;So Much Better;boo
Eminem;So Much Better;that
Eminem;So Much Better;excuse
Eminem;So Much Better;is
Eminem;So Much Better;too
Eminem;So Much Better;lame
Eminem;So Much Better;keep
Eminem;So Much Better;playing
Eminem;So Much Better;me
Eminem;So Much Better;you're
Eminem;So Much Better;gonna
Eminem;So Much Better;end
Eminem;So Much Better;up
Eminem;So Much Better;with
Eminem;So Much Better;a
Eminem;So Much Better;huge
Eminem;So Much Better;goose
Eminem;So Much Better;egg
Eminem;So Much Better;you
Eminem;So Much Better;fake
Eminem;So Much Better;lying
Eminem;So Much Better;slut
Eminem;So Much Better;you
Eminem;So Much Better;never
Eminem;So Much Better;told
Eminem;So Much Better;me
Eminem;So Much Better;you
Eminem;So Much Better;knew
Eminem;So Much Better;dre
Eminem;So Much Better;que
Eminem;So Much Better;lupe
Eminem;So Much Better;you
Eminem;So Much Better;want
Eminem;So Much Better;to
Eminem;So Much Better;lose
Eminem;So Much Better;two
Eminem;So Much Better;legs
Eminem;So Much Better;you
Eminem;So Much Better;try
Eminem;So Much Better;to
Eminem;So Much Better;flip
