artist_name;song_title;token
The Eagles;Take It Easy;well
The Eagles;Take It Easy;i'm
The Eagles;Take It Easy;running
The Eagles;Take It Easy;down
The Eagles;Take It Easy;the
The Eagles;Take It Easy;road
The Eagles;Take It Easy;tryin'
The Eagles;Take It Easy;to
The Eagles;Take It Easy;loosen
The Eagles;Take It Easy;my
The Eagles;Take It Easy;load
The Eagles;Take It Easy;i've
The Eagles;Take It Easy;got
The Eagles;Take It Easy;seven
The Eagles;Take It Easy;women
The Eagles;Take It Easy;on
The Eagles;Take It Easy;my
The Eagles;Take It Easy;mind
The Eagles;Take It Easy;four
The Eagles;Take It Easy;that
The Eagles;Take It Easy;wanna
The Eagles;Take It Easy;own
The Eagles;Take It Easy;me
The Eagles;Take It Easy;two
The Eagles;Take It Easy;that
The Eagles;Take It Easy;wanna
The Eagles;Take It Easy;stone
The Eagles;Take It Easy;me
The Eagles;Take It Easy;one
The Eagles;Take It Easy;says
The Eagles;Take It Easy;she
The Eagles;Take It Easy;a
The Eagles;Take It Easy;friend
The Eagles;Take It Easy;of
The Eagles;Take It Easy;mine
The Eagles;Take It Easy;take
The Eagles;Take It Easy;it
The Eagles;Take It Easy;easy
The Eagles;Take It Easy;take
The Eagles;Take It Easy;it
The Eagles;Take It Easy;easy
The Eagles;Take It Easy;don't
The Eagles;Take It Easy;let
The Eagles;Take It Easy;the
The Eagles;Take It Easy;sound
The Eagles;Take It Easy;of
The Eagles;Take It Easy;your
The Eagles;Take It Easy;own
The Eagles;Take It Easy;wheels
The Eagles;Take It Easy;drive
The Eagles;Take It Easy;you
The Eagles;Take It Easy;crazy
The Eagles;Take It Easy;lighten
The Eagles;Take It Easy;up
The Eagles;Take It Easy;while
The Eagles;Take It Easy;you
The Eagles;Take It Easy;still
The Eagles;Take It Easy;can
The Eagles;Take It Easy;don't
The Eagles;Take It Easy;even
The Eagles;Take It Easy;try
The Eagles;Take It Easy;to
The Eagles;Take It Easy;understand
The Eagles;Take It Easy;well
The Eagles;Take It Easy;i'm
The Eagles;Take It Easy;running
The Eagles;Take It Easy;down
The Eagles;Take It Easy;the
The Eagles;Take It Easy;road
The Eagles;Take It Easy;tryin'
The Eagles;Take It Easy;to
The Eagles;Take It Easy;loosen
The Eagles;Take It Easy;my
The Eagles;Take It Easy;load
The Eagles;Take It Easy;i've
The Eagles;Take It Easy;got
The Eagles;Take It Easy;seven
