artist_name;song_title;token
The Cure;The Baby Screams;heaven
The Cure;The Baby Screams;give
The Cure;The Baby Screams;me
The Cure;The Baby Screams;a
The Cure;The Baby Screams;sign
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;for
The Cure;The Baby Screams;the
The Cure;The Baby Screams;sun
The Cure;The Baby Screams;to
The Cure;The Baby Screams;shine
The Cure;The Baby Screams;pleasure
The Cure;The Baby Screams;fills
The Cure;The Baby Screams;up
The Cure;The Baby Screams;my
The Cure;The Baby Screams;dreams
The Cure;The Baby Screams;and
The Cure;The Baby Screams;i
The Cure;The Baby Screams;love
The Cure;The Baby Screams;it
The Cure;The Baby Screams;like
The Cure;The Baby Screams;a
The Cure;The Baby Screams;baby
The Cure;The Baby Screams;screams
The Cure;The Baby Screams;its
The Cure;The Baby Screams;so
The Cure;The Baby Screams;useless
The Cure;The Baby Screams;how
The Cure;The Baby Screams;can
The Cure;The Baby Screams;you
The Cure;The Baby Screams;be
The Cure;The Baby Screams;proud
The Cure;The Baby Screams;when
The Cure;The Baby Screams;you're
The Cure;The Baby Screams;sinking
The Cure;The Baby Screams;into
The Cure;The Baby Screams;the
The Cure;The Baby Screams;ground
The Cure;The Baby Screams;into
The Cure;The Baby Screams;the
The Cure;The Baby Screams;ground
The Cure;The Baby Screams;fills
The Cure;The Baby Screams;up
The Cure;The Baby Screams;my
The Cure;The Baby Screams;dreams
The Cure;The Baby Screams;and
The Cure;The Baby Screams;i
The Cure;The Baby Screams;love
The Cure;The Baby Screams;it
The Cure;The Baby Screams;like
The Cure;The Baby Screams;a
The Cure;The Baby Screams;baby
The Cure;The Baby Screams;screams
The Cure;The Baby Screams;couldn't
The Cure;The Baby Screams;ask
The Cure;The Baby Screams;for
The Cure;The Baby Screams;more
The Cure;The Baby Screams;you
The Cure;The Baby Screams;said
The Cure;The Baby Screams;take
The Cure;The Baby Screams;it
The Cure;The Baby Screams;all
The Cure;The Baby Screams;and
The Cure;The Baby Screams;strike
The Cure;The Baby Screams;me
The Cure;The Baby Screams;heaven
The Cure;The Baby Screams;give
The Cure;The Baby Screams;me
The Cure;The Baby Screams;a
The Cure;The Baby Screams;sign
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;for
The Cure;The Baby Screams;the
The Cure;The Baby Screams;sun
The Cure;The Baby Screams;to
The Cure;The Baby Screams;shine
The Cure;The Baby Screams;pleasure
The Cure;The Baby Screams;fills
The Cure;The Baby Screams;up
The Cure;The Baby Screams;my
The Cure;The Baby Screams;dreams
The Cure;The Baby Screams;and
The Cure;The Baby Screams;i
The Cure;The Baby Screams;love
The Cure;The Baby Screams;it
The Cure;The Baby Screams;like
The Cure;The Baby Screams;a
The Cure;The Baby Screams;baby
The Cure;The Baby Screams;screams
The Cure;The Baby Screams;its
The Cure;The Baby Screams;so
The Cure;The Baby Screams;useless
The Cure;The Baby Screams;how
The Cure;The Baby Screams;can
The Cure;The Baby Screams;you
The Cure;The Baby Screams;be
The Cure;The Baby Screams;proud
The Cure;The Baby Screams;when
The Cure;The Baby Screams;you're
The Cure;The Baby Screams;sinking
The Cure;The Baby Screams;into
The Cure;The Baby Screams;the
The Cure;The Baby Screams;ground
The Cure;The Baby Screams;into
The Cure;The Baby Screams;the
The Cure;The Baby Screams;ground
The Cure;The Baby Screams;fills
The Cure;The Baby Screams;up
The Cure;The Baby Screams;my
The Cure;The Baby Screams;dreams
The Cure;The Baby Screams;and
The Cure;The Baby Screams;i
The Cure;The Baby Screams;love
The Cure;The Baby Screams;it
The Cure;The Baby Screams;like
The Cure;The Baby Screams;a
The Cure;The Baby Screams;baby
The Cure;The Baby Screams;screams
The Cure;The Baby Screams;couldn't
The Cure;The Baby Screams;ask
The Cure;The Baby Screams;for
The Cure;The Baby Screams;more
The Cure;The Baby Screams;you
The Cure;The Baby Screams;said
The Cure;The Baby Screams;take
The Cure;The Baby Screams;it
The Cure;The Baby Screams;all
The Cure;The Baby Screams;and
The Cure;The Baby Screams;strike
The Cure;The Baby Screams;me
The Cure;The Baby Screams;strike
The Cure;The Baby Screams;me
The Cure;The Baby Screams;dead
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;again
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;like
The Cure;The Baby Screams;i
The Cure;The Baby Screams;waited
The Cure;The Baby Screams;before
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;again
The Cure;The Baby Screams;waiting
The Cure;The Baby Screams;here
The Cure;The Baby Screams;for
The Cure;The Baby Screams;nothing
The Cure;The Baby Screams;at
The Cure;The Baby Screams;all
The Cure;The Baby Screams;heaven
The Cure;The Baby Screams;fills
The Cure;The Baby Screams;up
The Cure;The Baby Screams;my
The Cure;The Baby Screams;dreams
The Cure;The Baby Screams;and
The Cure;The Baby Screams;i
The Cure;The Baby Screams;love
The Cure;The Baby Screams;it
The Cure;The Baby Screams;like
The Cure;The Baby Screams;a
The Cure;The Baby Screams;baby
The Cure;The Baby Screams;screams
The Cure;The Baby Screams;couldn't
The Cure;The Baby Screams;ask
The Cure;The Baby Screams;for
The Cure;The Baby Screams;more
The Cure;The Baby Screams;you
The Cure;The Baby Screams;said
The Cure;The Baby Screams;couldn't
The Cure;The Baby Screams;ever
The Cure;The Baby Screams;let
The Cure;The Baby Screams;it
The Cure;The Baby Screams;end
The Cure;The Baby Screams;take
The Cure;The Baby Screams;it
The Cure;The Baby Screams;all
The Cure;The Baby Screams;take
The Cure;The Baby Screams;it
The Cure;The Baby Screams;all
The Cure;The Baby Screams;and
The Cure;The Baby Screams;strike
The Cure;The Baby Screams;me
The Cure;The Baby Screams;dead
The Cure;The Baby Screams;heaven!
The Cure;The Baby Screams;heaven!
