artist_name;song_title;token
Frank Sinatra;A Foggy Day;a
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;day
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;well
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;low
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;down
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;viewed
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;morning
Frank Sinatra;A Foggy Day;with
Frank Sinatra;A Foggy Day;alarm
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;british
Frank Sinatra;A Foggy Day;museum
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;somehow
Frank Sinatra;A Foggy Day;lost
Frank Sinatra;A Foggy Day;its
Frank Sinatra;A Foggy Day;charm
Frank Sinatra;A Foggy Day;how
Frank Sinatra;A Foggy Day;long
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;wondered
Frank Sinatra;A Foggy Day;could
Frank Sinatra;A Foggy Day;this
Frank Sinatra;A Foggy Day;thing
Frank Sinatra;A Foggy Day;last
Frank Sinatra;A Foggy Day;but
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;age
Frank Sinatra;A Foggy Day;of
Frank Sinatra;A Foggy Day;miracles
Frank Sinatra;A Foggy Day;well
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;hadn't
Frank Sinatra;A Foggy Day;past
Frank Sinatra;A Foggy Day;for
Frank Sinatra;A Foggy Day;suddenly
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;saw
Frank Sinatra;A Foggy Day;you
Frank Sinatra;A Foggy Day;standing
Frank Sinatra;A Foggy Day;right
Frank Sinatra;A Foggy Day;there
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;a
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;day
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;well
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;low
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;down
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;viewed
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;morning
Frank Sinatra;A Foggy Day;with
Frank Sinatra;A Foggy Day;alarm
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;british
Frank Sinatra;A Foggy Day;museum
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;somehow
Frank Sinatra;A Foggy Day;lost
Frank Sinatra;A Foggy Day;its
Frank Sinatra;A Foggy Day;charm
Frank Sinatra;A Foggy Day;how
Frank Sinatra;A Foggy Day;long
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;wondered
Frank Sinatra;A Foggy Day;could
Frank Sinatra;A Foggy Day;this
Frank Sinatra;A Foggy Day;thing
Frank Sinatra;A Foggy Day;last
Frank Sinatra;A Foggy Day;but
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;age
Frank Sinatra;A Foggy Day;of
Frank Sinatra;A Foggy Day;miracles
Frank Sinatra;A Foggy Day;well
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;hadn't
Frank Sinatra;A Foggy Day;past
Frank Sinatra;A Foggy Day;for
Frank Sinatra;A Foggy Day;suddenly
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;saw
Frank Sinatra;A Foggy Day;you
Frank Sinatra;A Foggy Day;standing
Frank Sinatra;A Foggy Day;right
Frank Sinatra;A Foggy Day;there
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;sun
Frank Sinatra;A Foggy Day;was
Frank Sinatra;A Foggy Day;shining
Frank Sinatra;A Foggy Day;everywhere
Frank Sinatra;A Foggy Day;a
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;day
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;low
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;me
Frank Sinatra;A Foggy Day;down
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;viewed
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;morning
Frank Sinatra;A Foggy Day;with
Frank Sinatra;A Foggy Day;much
Frank Sinatra;A Foggy Day;alarm
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;british
Frank Sinatra;A Foggy Day;museum
Frank Sinatra;A Foggy Day;had
Frank Sinatra;A Foggy Day;somehow
Frank Sinatra;A Foggy Day;lost
Frank Sinatra;A Foggy Day;its
Frank Sinatra;A Foggy Day;charm
Frank Sinatra;A Foggy Day;how
Frank Sinatra;A Foggy Day;long
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;wondered
Frank Sinatra;A Foggy Day;could
Frank Sinatra;A Foggy Day;this
Frank Sinatra;A Foggy Day;thing
Frank Sinatra;A Foggy Day;last
Frank Sinatra;A Foggy Day;but
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;age
Frank Sinatra;A Foggy Day;of
Frank Sinatra;A Foggy Day;miracles
Frank Sinatra;A Foggy Day;it
Frank Sinatra;A Foggy Day;hadn't
Frank Sinatra;A Foggy Day;past
Frank Sinatra;A Foggy Day;suddenly
Frank Sinatra;A Foggy Day;i
Frank Sinatra;A Foggy Day;saw
Frank Sinatra;A Foggy Day;you
Frank Sinatra;A Foggy Day;standing
Frank Sinatra;A Foggy Day;there
Frank Sinatra;A Foggy Day;and
Frank Sinatra;A Foggy Day;in
Frank Sinatra;A Foggy Day;foggy
Frank Sinatra;A Foggy Day;london
Frank Sinatra;A Foggy Day;town
Frank Sinatra;A Foggy Day;the
Frank Sinatra;A Foggy Day;sun
Frank Sinatra;A Foggy Day;was
Frank Sinatra;A Foggy Day;shining
Frank Sinatra;A Foggy Day;everywhere
