artist_name;song_title;token
Metallica;Dream No More;he
Metallica;Dream No More;sleeps
Metallica;Dream No More;under
Metallica;Dream No More;black
Metallica;Dream No More;seas
Metallica;Dream No More;waiting
Metallica;Dream No More;lies
Metallica;Dream No More;dreaming
Metallica;Dream No More;in
Metallica;Dream No More;death
Metallica;Dream No More;he
Metallica;Dream No More;sleeps
Metallica;Dream No More;under
Metallica;Dream No More;cosmos
Metallica;Dream No More;shaking
Metallica;Dream No More;stars
Metallica;Dream No More;granting
Metallica;Dream No More;his
Metallica;Dream No More;breath
Metallica;Dream No More;he
Metallica;Dream No More;wakes
Metallica;Dream No More;as
Metallica;Dream No More;the
Metallica;Dream No More;world
Metallica;Dream No More;dies
Metallica;Dream No More;screaming
Metallica;Dream No More;all
Metallica;Dream No More;horrors
Metallica;Dream No More;arrive
Metallica;Dream No More;he
Metallica;Dream No More;wakes
Metallica;Dream No More;giving
Metallica;Dream No More;earth
Metallica;Dream No More;it
Metallica;Dream No More;bleeding
Metallica;Dream No More;pure
Metallica;Dream No More;madness
Metallica;Dream No More;alive
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;haunts
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;blinds
Metallica;Dream No More;your
Metallica;Dream No More;soul
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;loathes
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;reclaims
Metallica;Dream No More;it
Metallica;Dream No More;all
Metallica;Dream No More;he
Metallica;Dream No More;sleeps
Metallica;Dream No More;under
Metallica;Dream No More;black
Metallica;Dream No More;seas
Metallica;Dream No More;waiting
Metallica;Dream No More;lies
Metallica;Dream No More;dreaming
Metallica;Dream No More;in
Metallica;Dream No More;death
Metallica;Dream No More;he
Metallica;Dream No More;sleeps
Metallica;Dream No More;under
Metallica;Dream No More;cosmos
Metallica;Dream No More;shaking
Metallica;Dream No More;stars
Metallica;Dream No More;granting
Metallica;Dream No More;his
Metallica;Dream No More;breath
Metallica;Dream No More;he
Metallica;Dream No More;wakes
Metallica;Dream No More;as
Metallica;Dream No More;the
Metallica;Dream No More;world
Metallica;Dream No More;dies
Metallica;Dream No More;screaming
Metallica;Dream No More;all
Metallica;Dream No More;horrors
Metallica;Dream No More;arrive
Metallica;Dream No More;he
Metallica;Dream No More;wakes
Metallica;Dream No More;giving
Metallica;Dream No More;earth
Metallica;Dream No More;it
Metallica;Dream No More;bleeding
Metallica;Dream No More;pure
Metallica;Dream No More;madness
Metallica;Dream No More;alive
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;haunts
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;blinds
Metallica;Dream No More;your
Metallica;Dream No More;soul
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;loathes
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;reclaims
Metallica;Dream No More;it
Metallica;Dream No More;all
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;can't
Metallica;Dream No More;look
Metallica;Dream No More;away
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;madness
Metallica;Dream No More;they
Metallica;Dream No More;say
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;he
Metallica;Dream No More;sways
Metallica;Dream No More;in
Metallica;Dream No More;abyss
Metallica;Dream No More;returning
Metallica;Dream No More;inhaling
Metallica;Dream No More;black
Metallica;Dream No More;skies
Metallica;Dream No More;he
Metallica;Dream No More;shakes
Metallica;Dream No More;with
Metallica;Dream No More;a
Metallica;Dream No More;torture
Metallica;Dream No More;burning
Metallica;Dream No More;all
Metallica;Dream No More;lost
Metallica;Dream No More;in
Metallica;Dream No More;his
Metallica;Dream No More;eyes
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;haunts
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;blinds
Metallica;Dream No More;your
Metallica;Dream No More;soul
Metallica;Dream No More;and
Metallica;Dream No More;he
Metallica;Dream No More;loathes
Metallica;Dream No More;you
Metallica;Dream No More;and
Metallica;Dream No More;reclaims
Metallica;Dream No More;it
Metallica;Dream No More;all
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;can't
Metallica;Dream No More;look
Metallica;Dream No More;away
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;madness
Metallica;Dream No More;they
Metallica;Dream No More;say
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;can't
Metallica;Dream No More;look
Metallica;Dream No More;away
Metallica;Dream No More;you
Metallica;Dream No More;turn
Metallica;Dream No More;to
Metallica;Dream No More;stone
Metallica;Dream No More;madness
Metallica;Dream No More;they
Metallica;Dream No More;say
Metallica;Dream No More;sanity
Metallica;Dream No More;taken
Metallica;Dream No More;seething
Metallica;Dream No More;damnation
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;wake
Metallica;Dream No More;winged
Metallica;Dream No More;salvation
Metallica;Dream No More;death
Metallica;Dream No More;by
Metallica;Dream No More;creation
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;wake
Metallica;Dream No More;dreaming
Metallica;Dream No More;no
Metallica;Dream No More;more
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;wake
Metallica;Dream No More;dreaming
Metallica;Dream No More;no
Metallica;Dream No More;more
Metallica;Dream No More;cthulhu
Metallica;Dream No More;awaken
Metallica;Dream No More;wake
Metallica;Dream No More;dreaming
Metallica;Dream No More;no
Metallica;Dream No More;more
