artist_name;song_title;token
Dolly Parton;If Only;could
Dolly Parton;If Only;be
Dolly Parton;If Only;in
Dolly Parton;If Only;my
Dolly Parton;If Only;arms
Dolly Parton;If Only;tonight
Dolly Parton;If Only;if
Dolly Parton;If Only;regrets
Dolly Parton;If Only;were
Dolly Parton;If Only;gold,
Dolly Parton;If Only;i'd
Dolly Parton;If Only;be
Dolly Parton;If Only;rich
Dolly Parton;If Only;as
Dolly Parton;If Only;a
Dolly Parton;If Only;queen
Dolly Parton;If Only;if
Dolly Parton;If Only;teardrops
Dolly Parton;If Only;were
Dolly Parton;If Only;diamonds,
Dolly Parton;If Only;how
Dolly Parton;If Only;my
Dolly Parton;If Only;face
Dolly Parton;If Only;would
Dolly Parton;If Only;gleam
Dolly Parton;If Only;how
Dolly Parton;If Only;i
Dolly Parton;If Only;let
Dolly Parton;If Only;you
Dolly Parton;If Only;go,
Dolly Parton;If Only;i
Dolly Parton;If Only;swear
Dolly Parton;If Only;is
Dolly Parton;If Only;beyond
Dolly Parton;If Only;me
Dolly Parton;If Only;but
Dolly Parton;If Only;if
Dolly Parton;If Only;"only;"
Dolly Parton;If Only;ah,
Dolly Parton;If Only;if
Dolly Parton;If Only;"only;"
Dolly Parton;If Only;oh,
Dolly Parton;If Only;if
Dolly Parton;If Only;only
Dolly Parton;If Only;i
Dolly Parton;If Only;could
Dolly Parton;If Only;start
Dolly Parton;If Only;over,
Dolly Parton;If Only;if
Dolly Parton;If Only;i
Dolly Parton;If Only;could
Dolly Parton;If Only;go
Dolly Parton;If Only;back
Dolly Parton;If Only;have
Dolly Parton;If Only;the
Dolly Parton;If Only;power
Dolly Parton;If Only;to
Dolly Parton;If Only;change
Dolly Parton;If Only;things
Dolly Parton;If Only;then
Dolly Parton;If Only;i
Dolly Parton;If Only;would
Dolly Parton;If Only;do
Dolly Parton;If Only;that
Dolly Parton;If Only;but
Dolly Parton;If Only;i
Dolly Parton;If Only;listened
Dolly Parton;If Only;to
Dolly Parton;If Only;others
Dolly Parton;If Only;like
Dolly Parton;If Only;a
Dolly Parton;If Only;fool,
Dolly Parton;If Only;oh,
Dolly Parton;If Only;shame
Dolly Parton;If Only;on
Dolly Parton;If Only;me
Dolly Parton;If Only;but
Dolly Parton;If Only;if
Dolly Parton;If Only;only
Dolly Parton;If Only;you
Dolly Parton;If Only;would
Dolly Parton;If Only;just
Dolly Parton;If Only;come
Dolly Parton;If Only;back
Dolly Parton;If Only;if
Dolly Parton;If Only;only,
Dolly Parton;If Only;dare
Dolly Parton;If Only;i
Dolly Parton;If Only;even
Dolly Parton;If Only;ask
Dolly Parton;If Only;oh,
Dolly Parton;If Only;if
Dolly Parton;If Only;only
