artist_name;song_title;token
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;to
The Clash;London Calling;the
The Clash;London Calling;faraway
The Clash;London Calling;towns
The Clash;London Calling;now
The Clash;London Calling;war
The Clash;London Calling;is
The Clash;London Calling;declared
The Clash;London Calling;and
The Clash;London Calling;battle
The Clash;London Calling;come
The Clash;London Calling;down
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;to
The Clash;London Calling;the
The Clash;London Calling;underworld
The Clash;London Calling;come
The Clash;London Calling;out
The Clash;London Calling;of
The Clash;London Calling;the
The Clash;London Calling;cupboard
The Clash;London Calling;you
The Clash;London Calling;boys
The Clash;London Calling;and
The Clash;London Calling;girls
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;now
The Clash;London Calling;don't
The Clash;London Calling;look
The Clash;London Calling;to
The Clash;London Calling;us
The Clash;London Calling;phony
The Clash;London Calling;beatlemania
The Clash;London Calling;has
The Clash;London Calling;bitten
The Clash;London Calling;the
The Clash;London Calling;dust
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;see
The Clash;London Calling;we
The Clash;London Calling;ain't
The Clash;London Calling;got
The Clash;London Calling;no
The Clash;London Calling;swing
The Clash;London Calling;except
The Clash;London Calling;for
The Clash;London Calling;the
The Clash;London Calling;ring
The Clash;London Calling;of
The Clash;London Calling;the
The Clash;London Calling;truncheon
The Clash;London Calling;thing
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;to
The Clash;London Calling;the
The Clash;London Calling;faraway
The Clash;London Calling;towns
The Clash;London Calling;now
The Clash;London Calling;war
The Clash;London Calling;is
The Clash;London Calling;declared
The Clash;London Calling;and
The Clash;London Calling;battle
The Clash;London Calling;come
The Clash;London Calling;down
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;to
The Clash;London Calling;the
The Clash;London Calling;underworld
The Clash;London Calling;come
The Clash;London Calling;out
The Clash;London Calling;of
The Clash;London Calling;the
The Clash;London Calling;cupboard
The Clash;London Calling;you
The Clash;London Calling;boys
The Clash;London Calling;and
The Clash;London Calling;girls
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;now
The Clash;London Calling;don't
The Clash;London Calling;look
The Clash;London Calling;to
The Clash;London Calling;us
The Clash;London Calling;phony
The Clash;London Calling;beatlemania
The Clash;London Calling;has
The Clash;London Calling;bitten
The Clash;London Calling;the
The Clash;London Calling;dust
The Clash;London Calling;london
The Clash;London Calling;calling
The Clash;London Calling;see
The Clash;London Calling;we
The Clash;London Calling;ain't
