artist_name;song_title;token
Red Hot Chilli Peppers;The Getaway;that
Red Hot Chilli Peppers;The Getaway;right
Red Hot Chilli Peppers;The Getaway;you're
Red Hot Chilli Peppers;The Getaway;right
Red Hot Chilli Peppers;The Getaway;we
Red Hot Chilli Peppers;The Getaway;will
Red Hot Chilli Peppers;The Getaway;do
Red Hot Chilli Peppers;The Getaway;our
Red Hot Chilli Peppers;The Getaway;thing
Red Hot Chilli Peppers;The Getaway;tonight
Red Hot Chilli Peppers;The Getaway;alright
Red Hot Chilli Peppers;The Getaway;take
Red Hot Chilli Peppers;The Getaway;me
Red Hot Chilli Peppers;The Getaway;through
Red Hot Chilli Peppers;The Getaway;the
Red Hot Chilli Peppers;The Getaway;future
Red Hot Chilli Peppers;The Getaway;it
Red Hot Chilli Peppers;The Getaway;time
Red Hot Chilli Peppers;The Getaway;you're
Red Hot Chilli Peppers;The Getaway;fine
Red Hot Chilli Peppers;The Getaway;just
Red Hot Chilli Peppers;The Getaway;another
Red Hot Chilli Peppers;The Getaway;color
Red Hot Chilli Peppers;The Getaway;coded
Red Hot Chilli Peppers;The Getaway;crime
Red Hot Chilli Peppers;The Getaway;incision
Red Hot Chilli Peppers;The Getaway;and
Red Hot Chilli Peppers;The Getaway;a
Red Hot Chilli Peppers;The Getaway;suture
Red Hot Chilli Peppers;The Getaway;you
Red Hot Chilli Peppers;The Getaway;told
Red Hot Chilli Peppers;The Getaway;my
Red Hot Chilli Peppers;The Getaway;friend
Red Hot Chilli Peppers;The Getaway;we
Red Hot Chilli Peppers;The Getaway;would
Red Hot Chilli Peppers;The Getaway;get
Red Hot Chilli Peppers;The Getaway;it
Red Hot Chilli Peppers;The Getaway;on
Red Hot Chilli Peppers;The Getaway;no
Red Hot Chilli Peppers;The Getaway;matter
Red Hot Chilli Peppers;The Getaway;when
Red Hot Chilli Peppers;The Getaway;a
Red Hot Chilli Peppers;The Getaway;supercavitation
Red Hot Chilli Peppers;The Getaway;let
Red Hot Chilli Peppers;The Getaway;go
Red Hot Chilli Peppers;The Getaway;you
Red Hot Chilli Peppers;The Getaway;show
Red Hot Chilli Peppers;The Getaway;me
Red Hot Chilli Peppers;The Getaway;something
Red Hot Chilli Peppers;The Getaway;no
Red Hot Chilli Peppers;The Getaway;one
Red Hot Chilli Peppers;The Getaway;will
Red Hot Chilli Peppers;The Getaway;ever
Red Hot Chilli Peppers;The Getaway;know
Red Hot Chilli Peppers;The Getaway;a
Red Hot Chilli Peppers;The Getaway;love
Red Hot Chilli Peppers;The Getaway;hallucination
Red Hot Chilli Peppers;The Getaway;that
Red Hot Chilli Peppers;The Getaway;right
Red Hot Chilli Peppers;The Getaway;you're
Red Hot Chilli Peppers;The Getaway;right
Red Hot Chilli Peppers;The Getaway;we
Red Hot Chilli Peppers;The Getaway;will
Red Hot Chilli Peppers;The Getaway;do
Red Hot Chilli Peppers;The Getaway;our
Red Hot Chilli Peppers;The Getaway;thing
Red Hot Chilli Peppers;The Getaway;tonight
Red Hot Chilli Peppers;The Getaway;alright
Red Hot Chilli Peppers;The Getaway;take
Red Hot Chilli Peppers;The Getaway;me
Red Hot Chilli Peppers;The Getaway;through
Red Hot Chilli Peppers;The Getaway;the
