artist_name;song_title;token
Frank Sinatra;Tina;you
Frank Sinatra;Tina;simply
Frank Sinatra;Tina;can't
Frank Sinatra;Tina;forget
Frank Sinatra;Tina;her
Frank Sinatra;Tina;the
Frank Sinatra;Tina;moment
Frank Sinatra;Tina;you
Frank Sinatra;Tina;have
Frank Sinatra;Tina;met
Frank Sinatra;Tina;her
Frank Sinatra;Tina;your
Frank Sinatra;Tina;heart
Frank Sinatra;Tina;will
Frank Sinatra;Tina;never
Frank Sinatra;Tina;ever
Frank Sinatra;Tina;be
Frank Sinatra;Tina;the
Frank Sinatra;Tina;same
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;nobody
Frank Sinatra;Tina;else
Frank Sinatra;Tina;but
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;that
Frank Sinatra;Tina;the
Frank Sinatra;Tina;little
Frank Sinatra;Tina;lady
Frank Sinatra;Tina;name
Frank Sinatra;Tina;and
Frank Sinatra;Tina;once
Frank Sinatra;Tina;you've
Frank Sinatra;Tina;gone
Frank Sinatra;Tina;and
Frank Sinatra;Tina;kissed
Frank Sinatra;Tina;her
Frank Sinatra;Tina;give
Frank Sinatra;Tina;up
Frank Sinatra;Tina;you
Frank Sinatra;Tina;can't
Frank Sinatra;Tina;resist
Frank Sinatra;Tina;her
Frank Sinatra;Tina;your
Frank Sinatra;Tina;thoughts
Frank Sinatra;Tina;will
Frank Sinatra;Tina;wear
Frank Sinatra;Tina;her
Frank Sinatra;Tina;picture
Frank Sinatra;Tina;like
Frank Sinatra;Tina;a
Frank Sinatra;Tina;frame
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;nobody
Frank Sinatra;Tina;quite
Frank Sinatra;Tina;like
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;you
Frank Sinatra;Tina;simply
Frank Sinatra;Tina;can't
Frank Sinatra;Tina;forget
Frank Sinatra;Tina;her
Frank Sinatra;Tina;the
Frank Sinatra;Tina;moment
Frank Sinatra;Tina;you
Frank Sinatra;Tina;have
Frank Sinatra;Tina;met
Frank Sinatra;Tina;her
Frank Sinatra;Tina;your
Frank Sinatra;Tina;heart
Frank Sinatra;Tina;will
Frank Sinatra;Tina;never
Frank Sinatra;Tina;ever
Frank Sinatra;Tina;be
Frank Sinatra;Tina;the
Frank Sinatra;Tina;same
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;nobody
Frank Sinatra;Tina;else
Frank Sinatra;Tina;but
Frank Sinatra;Tina;tina
Frank Sinatra;Tina;that
Frank Sinatra;Tina;the
Frank Sinatra;Tina;little
Frank Sinatra;Tina;lady
Frank Sinatra;Tina;name
Frank Sinatra;Tina;and
Frank Sinatra;Tina;once
Frank Sinatra;Tina;you've
Frank Sinatra;Tina;gone
Frank Sinatra;Tina;and
Frank Sinatra;Tina;kissed
Frank Sinatra;Tina;her
Frank Sinatra;Tina;give
Frank Sinatra;Tina;up
Frank Sinatra;Tina;you
Frank Sinatra;Tina;can't
Frank Sinatra;Tina;resist
Frank Sinatra;Tina;her
Frank Sinatra;Tina;your
Frank Sinatra;Tina;thoughts
