artist_name;song_title;token
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;crazy
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;out
50 cent;Crazy;of
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;it
50 cent;Crazy;feels
50 cent;Crazy;like
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;crazy
50 cent;Crazy;nothing
50 cent;Crazy;can
50 cent;Crazy;save
50 cent;Crazy;me
50 cent;Crazy;i'm
50 cent;Crazy;goin'
50 cent;Crazy;go
50 cent;Crazy;through
50 cent;Crazy;the
50 cent;Crazy;haze
50 cent;Crazy;i
50 cent;Crazy;can't
50 cent;Crazy;stop
50 cent;Crazy;staring
50 cent;Crazy;out
50 cent;Crazy;my
50 cent;Crazy;window
50 cent;Crazy;chopper
50 cent;Crazy;and
50 cent;Crazy;my
50 cent;Crazy;pistol
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;out
50 cent;Crazy;of
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;head
50 cent;Crazy;i'm
50 cent;Crazy;exhausted
50 cent;Crazy;last
50 cent;Crazy;night
50 cent;Crazy;i
50 cent;Crazy;lost
50 cent;Crazy;it
50 cent;Crazy;let
50 cent;Crazy;the
50 cent;Crazy;homie
50 cent;Crazy;get
50 cent;Crazy;loose
50 cent;Crazy;i'm
50 cent;Crazy;sure
50 cent;Crazy;ima
50 cent;Crazy;get
50 cent;Crazy;the
50 cent;Crazy;lawsuit
50 cent;Crazy;nana
50 cent;Crazy;called
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;crazy
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;out
50 cent;Crazy;of
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;it
50 cent;Crazy;feels
50 cent;Crazy;like
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;crazy
50 cent;Crazy;nothing
50 cent;Crazy;can
50 cent;Crazy;save
50 cent;Crazy;me
50 cent;Crazy;i'm
50 cent;Crazy;goin'
50 cent;Crazy;go
50 cent;Crazy;through
50 cent;Crazy;the
50 cent;Crazy;haze
50 cent;Crazy;i
50 cent;Crazy;can't
50 cent;Crazy;stop
50 cent;Crazy;staring
50 cent;Crazy;out
50 cent;Crazy;my
50 cent;Crazy;window
50 cent;Crazy;chopper
50 cent;Crazy;and
50 cent;Crazy;my
50 cent;Crazy;pistol
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;out
50 cent;Crazy;of
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;head
50 cent;Crazy;i'm
50 cent;Crazy;exhausted
50 cent;Crazy;last
50 cent;Crazy;night
50 cent;Crazy;i
50 cent;Crazy;lost
50 cent;Crazy;it
50 cent;Crazy;let
50 cent;Crazy;the
50 cent;Crazy;homie
50 cent;Crazy;get
50 cent;Crazy;loose
50 cent;Crazy;i'm
50 cent;Crazy;sure
50 cent;Crazy;ima
50 cent;Crazy;get
50 cent;Crazy;the
50 cent;Crazy;lawsuit
50 cent;Crazy;nana
50 cent;Crazy;called
50 cent;Crazy;my
50 cent;Crazy;granddaddy
50 cent;Crazy;coughing
50 cent;Crazy;up
50 cent;Crazy;blood
50 cent;Crazy;got
50 cent;Crazy;an
50 cent;Crazy;infection
50 cent;Crazy;the
50 cent;Crazy;cycle
50 cent;Crazy;of
50 cent;Crazy;life
50 cent;Crazy;just
50 cent;Crazy;sucks
50 cent;Crazy;i
50 cent;Crazy;bet
50 cent;Crazy;when
50 cent;Crazy;he
50 cent;Crazy;die
50 cent;Crazy;she
50 cent;Crazy;die
50 cent;Crazy;just
50 cent;Crazy;because
50 cent;Crazy;they
50 cent;Crazy;been
50 cent;Crazy;together
50 cent;Crazy;60
50 cent;Crazy;years
50 cent;Crazy;that
50 cent;Crazy;what
50 cent;Crazy;they
50 cent;Crazy;call
50 cent;Crazy;love
50 cent;Crazy;paid
50 cent;Crazy;for
50 cent;Crazy;my
50 cent;Crazy;first
50 cent;Crazy;cousin
50 cent;Crazy;wedding
50 cent;Crazy;over
50 cent;Crazy;200
50 cent;Crazy;grand
50 cent;Crazy;then
50 cent;Crazy;two
50 cent;Crazy;kids
50 cent;Crazy;and
50 cent;Crazy;six
50 cent;Crazy;years
50 cent;Crazy;later
50 cent;Crazy;he
50 cent;Crazy;the
50 cent;Crazy;wrong
50 cent;Crazy;man
50 cent;Crazy;i
50 cent;Crazy;woke
50 cent;Crazy;up
50 cent;Crazy;this
50 cent;Crazy;morning
50 cent;Crazy;really
50 cent;Crazy;wasn't
50 cent;Crazy;feeling
50 cent;Crazy;myself
50 cent;Crazy;thought
50 cent;Crazy;about
50 cent;Crazy;suicide
50 cent;Crazy;but
50 cent;Crazy;me
50 cent;Crazy;i
50 cent;Crazy;ain't
50 cent;Crazy;killing
50 cent;Crazy;myself
50 cent;Crazy;my
50 cent;Crazy;cousin
50 cent;Crazy;corey
50 cent;Crazy;shot
50 cent;Crazy;his
50 cent;Crazy;girlfriend
50 cent;Crazy;then
50 cent;Crazy;shot
50 cent;Crazy;himself
50 cent;Crazy;in
50 cent;Crazy;the
50 cent;Crazy;head
50 cent;Crazy;before
50 cent;Crazy;i
50 cent;Crazy;shoot
50 cent;Crazy;myself
50 cent;Crazy;i'm
50 cent;Crazy;shooting
50 cent;Crazy;everyone
50 cent;Crazy;else
50 cent;Crazy;kid
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;aching
50 cent;Crazy;my
50 cent;Crazy;hands
50 cent;Crazy;shaking
50 cent;Crazy;i'm
50 cent;Crazy;sweating
50 cent;Crazy;bullets
50 cent;Crazy;and
50 cent;Crazy;it
50 cent;Crazy;ain't
50 cent;Crazy;even
50 cent;Crazy;hot
50 cent;Crazy;in
50 cent;Crazy;this
50 cent;Crazy;bitch
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;through
50 cent;Crazy;it
50 cent;Crazy;my
50 cent;Crazy;mind
50 cent;Crazy;playing
50 cent;Crazy;tricks
50 cent;Crazy;on
50 cent;Crazy;me
50 cent;Crazy;i
50 cent;Crazy;mean
50 cent;Crazy;shit
50 cent;Crazy;homie
50 cent;Crazy;i
50 cent;Crazy;might
50 cent;Crazy;need
50 cent;Crazy;a
50 cent;Crazy;strait
50 cent;Crazy;jacket
50 cent;Crazy;fit
50 cent;Crazy;for
50 cent;Crazy;me
50 cent;Crazy;it
50 cent;Crazy;feels
50 cent;Crazy;like
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;crazy
50 cent;Crazy;nothing
50 cent;Crazy;can
50 cent;Crazy;save
50 cent;Crazy;me
50 cent;Crazy;i'm
50 cent;Crazy;goin'
50 cent;Crazy;go
50 cent;Crazy;through
50 cent;Crazy;the
50 cent;Crazy;haze
50 cent;Crazy;i
50 cent;Crazy;can't
50 cent;Crazy;stop
50 cent;Crazy;staring
50 cent;Crazy;out
50 cent;Crazy;my
50 cent;Crazy;window
50 cent;Crazy;chopper
50 cent;Crazy;and
50 cent;Crazy;my
50 cent;Crazy;pistol
50 cent;Crazy;i'm
50 cent;Crazy;going
50 cent;Crazy;out
50 cent;Crazy;of
50 cent;Crazy;my
50 cent;Crazy;head
50 cent;Crazy;head
50 cent;Crazy;my
50 cent;Crazy;favorite
50 cent;Crazy;uncle
50 cent;Crazy;roc
50 cent;Crazy;got
50 cent;Crazy;twisted
50 cent;Crazy;'til
50 cent;Crazy;that
50 cent;Crazy;liquor
50 cent;Crazy;gave
50 cent;Crazy;him
50 cent;Crazy;sugar
50 cent;Crazy;had
50 cent;Crazy;complications
50 cent;Crazy;once
50 cent;Crazy;or
50 cent;Crazy;twice
50 cent;Crazy;that
50 cent;Crazy;shit
50 cent;Crazy;fucked
50 cent;Crazy;up
