artist_name;song_title;token
Taylor Swift;...Ready For It?;knew
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;was
Taylor Swift;...Ready For It?;a
Taylor Swift;...Ready For It?;killer
Taylor Swift;...Ready For It?;first
Taylor Swift;...Ready For It?;time
Taylor Swift;...Ready For It?;that
Taylor Swift;...Ready For It?;i
Taylor Swift;...Ready For It?;saw
Taylor Swift;...Ready For It?;him
Taylor Swift;...Ready For It?;wonder
Taylor Swift;...Ready For It?;how
Taylor Swift;...Ready For It?;many
Taylor Swift;...Ready For It?;girls
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;had
Taylor Swift;...Ready For It?;loved
Taylor Swift;...Ready For It?;and
Taylor Swift;...Ready For It?;left
Taylor Swift;...Ready For It?;haunted
Taylor Swift;...Ready For It?;but
Taylor Swift;...Ready For It?;if
Taylor Swift;...Ready For It?;he's
Taylor Swift;...Ready For It?;a
Taylor Swift;...Ready For It?;ghost,
Taylor Swift;...Ready For It?;then
Taylor Swift;...Ready For It?;i
Taylor Swift;...Ready For It?;can
Taylor Swift;...Ready For It?;be
Taylor Swift;...Ready For It?;a
Taylor Swift;...Ready For It?;phantom
Taylor Swift;...Ready For It?;holdin'
Taylor Swift;...Ready For It?;him
Taylor Swift;...Ready For It?;for
Taylor Swift;...Ready For It?;ransom
Taylor Swift;...Ready For It?;some,
Taylor Swift;...Ready For It?;some
Taylor Swift;...Ready For It?;boys
Taylor Swift;...Ready For It?;are
Taylor Swift;...Ready For It?;tryin'
Taylor Swift;...Ready For It?;too
Taylor Swift;...Ready For It?;hard
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;don't
Taylor Swift;...Ready For It?;try
Taylor Swift;...Ready For It?;at
Taylor Swift;...Ready For It?;all,
Taylor Swift;...Ready For It?;though
Taylor Swift;...Ready For It?;younger
Taylor Swift;...Ready For It?;than
Taylor Swift;...Ready For It?;my
Taylor Swift;...Ready For It?;exes
Taylor Swift;...Ready For It?;but
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;act
Taylor Swift;...Ready For It?;like
Taylor Swift;...Ready For It?;such
Taylor Swift;...Ready For It?;a
Taylor Swift;...Ready For It?;man,
Taylor Swift;...Ready For It?;so
Taylor Swift;...Ready For It?;knew
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;was
Taylor Swift;...Ready For It?;a
Taylor Swift;...Ready For It?;killer
Taylor Swift;...Ready For It?;first
Taylor Swift;...Ready For It?;time
Taylor Swift;...Ready For It?;that
Taylor Swift;...Ready For It?;i
Taylor Swift;...Ready For It?;saw
Taylor Swift;...Ready For It?;him
Taylor Swift;...Ready For It?;wonder
Taylor Swift;...Ready For It?;how
Taylor Swift;...Ready For It?;many
Taylor Swift;...Ready For It?;girls
Taylor Swift;...Ready For It?;he
Taylor Swift;...Ready For It?;had
Taylor Swift;...Ready For It?;loved
