artist_name;song_title;token
Manowar;Kingdom Come;see
Manowar;Kingdom Come;the
Manowar;Kingdom Come;white
Manowar;Kingdom Come;light
Manowar;Kingdom Come;the
Manowar;Kingdom Come;light
Manowar;Kingdom Come;within
Manowar;Kingdom Come;be
Manowar;Kingdom Come;your
Manowar;Kingdom Come;own
Manowar;Kingdom Come;disciple
Manowar;Kingdom Come;fan
Manowar;Kingdom Come;the
Manowar;Kingdom Come;sparks
Manowar;Kingdom Come;of
Manowar;Kingdom Come;will
Manowar;Kingdom Come;for
Manowar;Kingdom Come;all
Manowar;Kingdom Come;of
Manowar;Kingdom Come;us
Manowar;Kingdom Come;waiting
Manowar;Kingdom Come;our
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;has
Manowar;Kingdom Come;come
Manowar;Kingdom Come;rays
Manowar;Kingdom Come;of
Manowar;Kingdom Come;power
Manowar;Kingdom Come;shining
Manowar;Kingdom Come;rays
Manowar;Kingdom Come;of
Manowar;Kingdom Come;magic
Manowar;Kingdom Come;fall
Manowar;Kingdom Come;on
Manowar;Kingdom Come;the
Manowar;Kingdom Come;golden
Manowar;Kingdom Come;voice
Manowar;Kingdom Come;that
Manowar;Kingdom Come;speaks
Manowar;Kingdom Come;within
Manowar;Kingdom Come;us
Manowar;Kingdom Come;all
Manowar;Kingdom Come;for
Manowar;Kingdom Come;all
Manowar;Kingdom Come;of
Manowar;Kingdom Come;us
Manowar;Kingdom Come;waiting
Manowar;Kingdom Come;your
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;will
Manowar;Kingdom Come;come
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;come
Manowar;Kingdom Come;feel
Manowar;Kingdom Come;the
Manowar;Kingdom Come;white
Manowar;Kingdom Come;light
Manowar;Kingdom Come;the
Manowar;Kingdom Come;light
Manowar;Kingdom Come;within
Manowar;Kingdom Come;see
Manowar;Kingdom Come;the
Manowar;Kingdom Come;white
Manowar;Kingdom Come;light
Manowar;Kingdom Come;the
Manowar;Kingdom Come;light
Manowar;Kingdom Come;within
Manowar;Kingdom Come;be
Manowar;Kingdom Come;your
Manowar;Kingdom Come;own
Manowar;Kingdom Come;disciple
Manowar;Kingdom Come;fan
Manowar;Kingdom Come;the
Manowar;Kingdom Come;sparks
Manowar;Kingdom Come;of
Manowar;Kingdom Come;will
Manowar;Kingdom Come;for
Manowar;Kingdom Come;all
Manowar;Kingdom Come;of
Manowar;Kingdom Come;us
Manowar;Kingdom Come;waiting
Manowar;Kingdom Come;our
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;has
Manowar;Kingdom Come;come
Manowar;Kingdom Come;rays
Manowar;Kingdom Come;of
Manowar;Kingdom Come;power
Manowar;Kingdom Come;shining
Manowar;Kingdom Come;rays
Manowar;Kingdom Come;of
Manowar;Kingdom Come;magic
Manowar;Kingdom Come;fall
Manowar;Kingdom Come;on
Manowar;Kingdom Come;the
Manowar;Kingdom Come;golden
Manowar;Kingdom Come;voice
Manowar;Kingdom Come;that
Manowar;Kingdom Come;speaks
Manowar;Kingdom Come;within
Manowar;Kingdom Come;us
Manowar;Kingdom Come;all
Manowar;Kingdom Come;for
Manowar;Kingdom Come;all
Manowar;Kingdom Come;of
Manowar;Kingdom Come;us
Manowar;Kingdom Come;waiting
Manowar;Kingdom Come;your
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;will
Manowar;Kingdom Come;come
Manowar;Kingdom Come;kingdom
Manowar;Kingdom Come;come
Manowar;Kingdom Come;feel
Manowar;Kingdom Come;the
Manowar;Kingdom Come;white
Manowar;Kingdom Come;light
Manowar;Kingdom Come;the
Manowar;Kingdom Come;light
Manowar;Kingdom Come;within
Manowar;Kingdom Come;yea
Manowar;Kingdom Come;it
