artist_name;song_title;token
Queen;Now I'm Here;here
Queen;Now I'm Here;i
Queen;Now I'm Here;stand
Queen;Now I'm Here;here
Queen;Now I'm Here;i
Queen;Now I'm Here;stand
Queen;Now I'm Here;looked
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;but
Queen;Now I'm Here;you
Queen;Now I'm Here;won't
Queen;Now I'm Here;see
Queen;Now I'm Here;me
Queen;Now I'm Here;but
Queen;Now I'm Here;you
Queen;Now I'm Here;won't
Queen;Now I'm Here;see
Queen;Now I'm Here;me
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;here
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;here
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;there
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;there
Queen;Now I'm Here;i'm
Queen;Now I'm Here;just
Queen;Now I'm Here;a
Queen;Now I'm Here;just
Queen;Now I'm Here;a
Queen;Now I'm Here;new
Queen;Now I'm Here;man
Queen;Now I'm Here;yes
Queen;Now I'm Here;you
Queen;Now I'm Here;made
Queen;Now I'm Here;me
Queen;Now I'm Here;live
Queen;Now I'm Here;again
Queen;Now I'm Here;yeah
Queen;Now I'm Here;a
Queen;Now I'm Here;baby
Queen;Now I'm Here;i
Queen;Now I'm Here;was
Queen;Now I'm Here;when
Queen;Now I'm Here;you
Queen;Now I'm Here;took
Queen;Now I'm Here;my
Queen;Now I'm Here;hand
Queen;Now I'm Here;the
Queen;Now I'm Here;light
Queen;Now I'm Here;of
Queen;Now I'm Here;the
Queen;Now I'm Here;night
Queen;Now I'm Here;burned
Queen;Now I'm Here;bright
Queen;Now I'm Here;here
Queen;Now I'm Here;i
Queen;Now I'm Here;stand
Queen;Now I'm Here;here
Queen;Now I'm Here;i
Queen;Now I'm Here;stand
Queen;Now I'm Here;looked
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;around
Queen;Now I'm Here;but
Queen;Now I'm Here;you
Queen;Now I'm Here;won't
Queen;Now I'm Here;see
Queen;Now I'm Here;me
Queen;Now I'm Here;but
Queen;Now I'm Here;you
Queen;Now I'm Here;won't
Queen;Now I'm Here;see
Queen;Now I'm Here;me
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;here
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;here
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;there
Queen;Now I'm Here;now
Queen;Now I'm Here;i'm
Queen;Now I'm Here;there
Queen;Now I'm Here;i'm
Queen;Now I'm Here;just
Queen;Now I'm Here;a
Queen;Now I'm Here;just
Queen;Now I'm Here;a
Queen;Now I'm Here;new
Queen;Now I'm Here;man
Queen;Now I'm Here;yes
Queen;Now I'm Here;you
Queen;Now I'm Here;made
Queen;Now I'm Here;me
Queen;Now I'm Here;live
Queen;Now I'm Here;again
Queen;Now I'm Here;yeah
Queen;Now I'm Here;a
Queen;Now I'm Here;baby
Queen;Now I'm Here;i
Queen;Now I'm Here;was
Queen;Now I'm Here;when
Queen;Now I'm Here;you
Queen;Now I'm Here;took
Queen;Now I'm Here;my
Queen;Now I'm Here;hand
Queen;Now I'm Here;the
Queen;Now I'm Here;light
Queen;Now I'm Here;of
Queen;Now I'm Here;the
Queen;Now I'm Here;night
Queen;Now I'm Here;burned
Queen;Now I'm Here;bright
Queen;Now I'm Here;the
Queen;Now I'm Here;people
Queen;Now I'm Here;all
Queen;Now I'm Here;stared
Queen;Now I'm Here;didn't
Queen;Now I'm Here;understand
Queen;Now I'm Here;but
Queen;Now I'm Here;you
Queen;Now I'm Here;knew
Queen;Now I'm Here;my
Queen;Now I'm Here;name
Queen;Now I'm Here;on
Queen;Now I'm Here;sight
Queen;Now I'm Here;ooh
Queen;Now I'm Here;whatever
Queen;Now I'm Here;came
Queen;Now I'm Here;of
Queen;Now I'm Here;you
Queen;Now I'm Here;and
Queen;Now I'm Here;me
Queen;Now I'm Here;america
Queen;Now I'm Here;new
Queen;Now I'm Here;bride
Queen;Now I'm Here;to
