artist_name;song_title;token
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;what
Lady Gaga;Speechless;you
Lady Gaga;Speechless;said
Lady Gaga;Speechless;to
Lady Gaga;Speechless;me
Lady Gaga;Speechless;last
Lady Gaga;Speechless;night
Lady Gaga;Speechless;we
Lady Gaga;Speechless;were
Lady Gaga;Speechless;alone
Lady Gaga;Speechless;you
Lady Gaga;Speechless;threw
Lady Gaga;Speechless;your
Lady Gaga;Speechless;hands
Lady Gaga;Speechless;up
Lady Gaga;Speechless;baby,
Lady Gaga;Speechless;you
Lady Gaga;Speechless;gave
Lady Gaga;Speechless;up,
Lady Gaga;Speechless;you
Lady Gaga;Speechless;gave
Lady Gaga;Speechless;up
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;how
Lady Gaga;Speechless;you
Lady Gaga;Speechless;looked
Lady Gaga;Speechless;at
Lady Gaga;Speechless;me
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;james
Lady Gaga;Speechless;dean
Lady Gaga;Speechless;glossy
Lady Gaga;Speechless;eyes
Lady Gaga;Speechless;in
Lady Gaga;Speechless;your
Lady Gaga;Speechless;tight
Lady Gaga;Speechless;jeans
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;long
Lady Gaga;Speechless;hair
Lady Gaga;Speechless;and
Lady Gaga;Speechless;your
Lady Gaga;Speechless;cigarette
Lady Gaga;Speechless;stained
Lady Gaga;Speechless;lies
Lady Gaga;Speechless;could
Lady Gaga;Speechless;we
Lady Gaga;Speechless;fix
Lady Gaga;Speechless;you
Lady Gaga;Speechless;if
Lady Gaga;Speechless;you
Lady Gaga;Speechless;broke?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;what
Lady Gaga;Speechless;you
Lady Gaga;Speechless;said
Lady Gaga;Speechless;to
Lady Gaga;Speechless;me
Lady Gaga;Speechless;last
Lady Gaga;Speechless;night
Lady Gaga;Speechless;we
Lady Gaga;Speechless;were
Lady Gaga;Speechless;alone
Lady Gaga;Speechless;you
Lady Gaga;Speechless;threw
Lady Gaga;Speechless;your
Lady Gaga;Speechless;hands
Lady Gaga;Speechless;up
Lady Gaga;Speechless;baby,
Lady Gaga;Speechless;you
Lady Gaga;Speechless;gave
Lady Gaga;Speechless;up,
Lady Gaga;Speechless;you
Lady Gaga;Speechless;gave
Lady Gaga;Speechless;up
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;how
Lady Gaga;Speechless;you
Lady Gaga;Speechless;looked
Lady Gaga;Speechless;at
Lady Gaga;Speechless;me
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;james
Lady Gaga;Speechless;dean
Lady Gaga;Speechless;glossy
Lady Gaga;Speechless;eyes
Lady Gaga;Speechless;in
Lady Gaga;Speechless;your
Lady Gaga;Speechless;tight
Lady Gaga;Speechless;jeans
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;long
Lady Gaga;Speechless;hair
Lady Gaga;Speechless;and
Lady Gaga;Speechless;your
Lady Gaga;Speechless;cigarette
Lady Gaga;Speechless;stained
Lady Gaga;Speechless;lies
Lady Gaga;Speechless;could
Lady Gaga;Speechless;we
Lady Gaga;Speechless;fix
Lady Gaga;Speechless;you
Lady Gaga;Speechless;if
Lady Gaga;Speechless;you
Lady Gaga;Speechless;broke?
Lady Gaga;Speechless;and
Lady Gaga;Speechless;is
Lady Gaga;Speechless;your
Lady Gaga;Speechless;punch
Lady Gaga;Speechless;line
Lady Gaga;Speechless;just
Lady Gaga;Speechless;a
Lady Gaga;Speechless;joke?
Lady Gaga;Speechless;i'll
Lady Gaga;Speechless;never
Lady Gaga;Speechless;talk
Lady Gaga;Speechless;again
Lady Gaga;Speechless;oh,
Lady Gaga;Speechless;boy,
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless,
Lady Gaga;Speechless;so
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;and
Lady Gaga;Speechless;i'll
Lady Gaga;Speechless;never
Lady Gaga;Speechless;love
Lady Gaga;Speechless;again
Lady Gaga;Speechless;oh,
Lady Gaga;Speechless;boy,
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless,
Lady Gaga;Speechless;so
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;how
Lady Gaga;Speechless;you
Lady Gaga;Speechless;slurred
Lady Gaga;Speechless;at
Lady Gaga;Speechless;me
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;half
Lady Gaga;Speechless;wired
Lady Gaga;Speechless;broken
Lady Gaga;Speechless;jaw
Lady Gaga;Speechless;you
Lady Gaga;Speechless;popped
Lady Gaga;Speechless;my
Lady Gaga;Speechless;heart
Lady Gaga;Speechless;seams
Lady Gaga;Speechless;on
Lady Gaga;Speechless;my
Lady Gaga;Speechless;bubble
Lady Gaga;Speechless;dreams,
Lady Gaga;Speechless;bubble
Lady Gaga;Speechless;dreams
Lady Gaga;Speechless;i
Lady Gaga;Speechless;can't
Lady Gaga;Speechless;believe
Lady Gaga;Speechless;how
Lady Gaga;Speechless;you
Lady Gaga;Speechless;looked
Lady Gaga;Speechless;at
Lady Gaga;Speechless;me
Lady Gaga;Speechless;with
Lady Gaga;Speechless;your
Lady Gaga;Speechless;johnnie
Lady Gaga;Speechless;walker
Lady Gaga;Speechless;eyes
Lady Gaga;Speechless;he's
Lady Gaga;Speechless;gonna
Lady Gaga;Speechless;get
Lady Gaga;Speechless;you,
Lady Gaga;Speechless;and
Lady Gaga;Speechless;after
Lady Gaga;Speechless;he's
Lady Gaga;Speechless;through
Lady Gaga;Speechless;there's
Lady Gaga;Speechless;gonna
Lady Gaga;Speechless;be
Lady Gaga;Speechless;no
Lady Gaga;Speechless;love
Lady Gaga;Speechless;left
Lady Gaga;Speechless;to
Lady Gaga;Speechless;rye
Lady Gaga;Speechless;and
Lady Gaga;Speechless;i
Lady Gaga;Speechless;know
Lady Gaga;Speechless;that
Lady Gaga;Speechless;it's
Lady Gaga;Speechless;complicated
Lady Gaga;Speechless;but
Lady Gaga;Speechless;i'm
Lady Gaga;Speechless;a
Lady Gaga;Speechless;loser
Lady Gaga;Speechless;in
Lady Gaga;Speechless;love,
Lady Gaga;Speechless;so,
Lady Gaga;Speechless;baby
Lady Gaga;Speechless;raise
Lady Gaga;Speechless;a
Lady Gaga;Speechless;glass
Lady Gaga;Speechless;to
Lady Gaga;Speechless;mend
Lady Gaga;Speechless;all
Lady Gaga;Speechless;the
Lady Gaga;Speechless;broken
Lady Gaga;Speechless;hearts
Lady Gaga;Speechless;of
Lady Gaga;Speechless;all
Lady Gaga;Speechless;my
Lady Gaga;Speechless;wrecked
Lady Gaga;Speechless;up
Lady Gaga;Speechless;friends
Lady Gaga;Speechless;i'll
Lady Gaga;Speechless;never
Lady Gaga;Speechless;talk
Lady Gaga;Speechless;again
Lady Gaga;Speechless;oh,
Lady Gaga;Speechless;boy,
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless,
Lady Gaga;Speechless;so
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;and
Lady Gaga;Speechless;i'll
Lady Gaga;Speechless;never
Lady Gaga;Speechless;love
Lady Gaga;Speechless;again
Lady Gaga;Speechless;oh,
Lady Gaga;Speechless;friend,
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;you've
Lady Gaga;Speechless;left
Lady Gaga;Speechless;me
Lady Gaga;Speechless;speechless,
Lady Gaga;Speechless;so
Lady Gaga;Speechless;speechless
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;how?
Lady Gaga;Speechless;and
Lady Gaga;Speechless;after
Lady Gaga;Speechless;all
Lady Gaga;Speechless;the
Lady Gaga;Speechless;drinks
Lady Gaga;Speechless;and
Lady Gaga;Speechless;bars
Lady Gaga;Speechless;that
Lady Gaga;Speechless;we've
Lady Gaga;Speechless;been
Lady Gaga;Speechless;to
Lady Gaga;Speechless;would
Lady Gaga;Speechless;you
Lady Gaga;Speechless;give
Lady Gaga;Speechless;it
Lady Gaga;Speechless;all
Lady Gaga;Speechless;up?
Lady Gaga;Speechless;could
Lady Gaga;Speechless;i
Lady Gaga;Speechless;give
Lady Gaga;Speechless;it
Lady Gaga;Speechless;all
Lady Gaga;Speechless;up
Lady Gaga;Speechless;for
Lady Gaga;Speechless;you?
Lady Gaga;Speechless;and
Lady Gaga;Speechless;after
Lady Gaga;Speechless;all
Lady Gaga;Speechless;the
Lady Gaga;Speechless;boys
Lady Gaga;Speechless;and
