artist_name;song_title;token
Lady Gaga;Babylon;we
Lady Gaga;Babylon;only
Lady Gaga;Babylon;have
Lady Gaga;Babylon;the
Lady Gaga;Babylon;weekend
Lady Gaga;Babylon;you
Lady Gaga;Babylon;can
Lady Gaga;Babylon;serve
Lady Gaga;Babylon;it
Lady Gaga;Babylon;to
Lady Gaga;Babylon;me,
Lady Gaga;Babylon;ancient
Lady Gaga;Babylon;city
Lady Gaga;Babylon;style
Lady Gaga;Babylon;we
Lady Gaga;Babylon;can
Lady Gaga;Babylon;party
Lady Gaga;Babylon;like
Lady Gaga;Babylon;it's
Lady Gaga;Babylon;b.c.
Lady Gaga;Babylon;with
Lady Gaga;Babylon;a
Lady Gaga;Babylon;pretty
Lady Gaga;Babylon;16th-century
Lady Gaga;Babylon;smile
Lady Gaga;Babylon;it's
Lady Gaga;Babylon;the
Lady Gaga;Babylon;thing
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring,
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;him,
Lady Gaga;Babylon;you
Lady Gaga;Babylon;and
Lady Gaga;Babylon;me
Lady Gaga;Babylon;that's
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;strut
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;walk
Lady Gaga;Babylon;a
Lady Gaga;Babylon;mile
Lady Gaga;Babylon;serve
Lady Gaga;Babylon;it,
Lady Gaga;Babylon;ancient
Lady Gaga;Babylon;city
Lady Gaga;Babylon;style
Lady Gaga;Babylon;talk
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;babble
Lady Gaga;Babylon;on
Lady Gaga;Babylon;we
Lady Gaga;Babylon;only
Lady Gaga;Babylon;have
Lady Gaga;Babylon;the
Lady Gaga;Babylon;weekend
Lady Gaga;Babylon;you
Lady Gaga;Babylon;can
Lady Gaga;Babylon;serve
Lady Gaga;Babylon;it
Lady Gaga;Babylon;to
Lady Gaga;Babylon;me,
Lady Gaga;Babylon;ancient
Lady Gaga;Babylon;city
Lady Gaga;Babylon;style
Lady Gaga;Babylon;we
Lady Gaga;Babylon;can
Lady Gaga;Babylon;party
Lady Gaga;Babylon;like
Lady Gaga;Babylon;it's
Lady Gaga;Babylon;b.c.
Lady Gaga;Babylon;with
Lady Gaga;Babylon;a
Lady Gaga;Babylon;pretty
Lady Gaga;Babylon;16th-century
Lady Gaga;Babylon;smile
Lady Gaga;Babylon;it's
Lady Gaga;Babylon;the
Lady Gaga;Babylon;thing
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring,
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;him,
Lady Gaga;Babylon;you
Lady Gaga;Babylon;and
Lady Gaga;Babylon;me
Lady Gaga;Babylon;that's
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;strut
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;walk
Lady Gaga;Babylon;a
Lady Gaga;Babylon;mile
Lady Gaga;Babylon;serve
Lady Gaga;Babylon;it,
Lady Gaga;Babylon;ancient
Lady Gaga;Babylon;city
Lady Gaga;Babylon;style
Lady Gaga;Babylon;talk
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;babble
Lady Gaga;Babylon;on
Lady Gaga;Babylon;battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life,
Lady Gaga;Babylon;babylon
Lady Gaga;Babylon;that's
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;what
Lady Gaga;Babylon;you
Lady Gaga;Babylon;on?
Lady Gaga;Babylon;money
Lady Gaga;Babylon;don't
Lady Gaga;Babylon;talk,
Lady Gaga;Babylon;rip
Lady Gaga;Babylon;that
Lady Gaga;Babylon;song
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;babble
Lady Gaga;Babylon;on
Lady Gaga;Babylon;battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life,
Lady Gaga;Babylon;babylon
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;(battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life)
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;bodies
Lady Gaga;Babylon;moving
Lady Gaga;Babylon;like
Lady Gaga;Babylon;a
Lady Gaga;Babylon;sculpture
Lady Gaga;Babylon;(ooh)
Lady Gaga;Babylon;on
Lady Gaga;Babylon;the
Lady Gaga;Babylon;top
Lady Gaga;Babylon;of
Lady Gaga;Babylon;tower
Lady Gaga;Babylon;of
Lady Gaga;Babylon;babel
Lady Gaga;Babylon;tonight
Lady Gaga;Babylon;we
Lady Gaga;Babylon;are
Lady Gaga;Babylon;climbing
Lady Gaga;Babylon;up
Lady Gaga;Babylon;to
Lady Gaga;Babylon;heaven
Lady Gaga;Babylon;(heaven)
Lady Gaga;Babylon;speak
Lady Gaga;Babylon;in
Lady Gaga;Babylon;languages
Lady Gaga;Babylon;in
Lady Gaga;Babylon;a
Lady Gaga;Babylon;bloodpop
Lady Gaga;Babylon;moonlight
Lady Gaga;Babylon;it's
Lady Gaga;Babylon;the
Lady Gaga;Babylon;thing
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring,
Lady Gaga;Babylon;that
Lady Gaga;Babylon;you
Lady Gaga;Babylon;bring
Lady Gaga;Babylon;him,
Lady Gaga;Babylon;you
Lady Gaga;Babylon;and
Lady Gaga;Babylon;me
Lady Gaga;Babylon;that's
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;(that's
Lady Gaga;Babylon;gossip)
Lady Gaga;Babylon;strut
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;walk
Lady Gaga;Babylon;a
Lady Gaga;Babylon;mile
Lady Gaga;Babylon;serve
Lady Gaga;Babylon;it,
Lady Gaga;Babylon;ancient
Lady Gaga;Babylon;city
Lady Gaga;Babylon;style
Lady Gaga;Babylon;talk
Lady Gaga;Babylon;it
Lady Gaga;Babylon;out,
Lady Gaga;Babylon;babble
Lady Gaga;Babylon;on
Lady Gaga;Babylon;battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life,
Lady Gaga;Babylon;babylon
Lady Gaga;Babylon;that's
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;what
Lady Gaga;Babylon;you
Lady Gaga;Babylon;on?
Lady Gaga;Babylon;money
Lady Gaga;Babylon;don't
Lady Gaga;Babylon;talk,
Lady Gaga;Babylon;rip
Lady Gaga;Babylon;that
Lady Gaga;Babylon;song
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;babble
Lady Gaga;Babylon;on
Lady Gaga;Babylon;battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life,
Lady Gaga;Babylon;babylon
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;(battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life)
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;gossip,
Lady Gaga;Babylon;gossip
Lady Gaga;Babylon;ba-ba-babylon
Lady Gaga;Babylon;battle
Lady Gaga;Babylon;for
Lady Gaga;Babylon;your
Lady Gaga;Babylon;life,
Lady Gaga;Babylon;babylon
Lady Gaga;Babylon;strut
