artist_name;song_title;token
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;packed
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;morning
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;stared
Dolly Parton;Just When I Needed You Most;out
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;window
Dolly Parton;Just When I Needed You Most;and
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;struggled
Dolly Parton;Just When I Needed You Most;for
Dolly Parton;Just When I Needed You Most;something
Dolly Parton;Just When I Needed You Most;to
Dolly Parton;Just When I Needed You Most;say
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;left
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;rain
Dolly Parton;Just When I Needed You Most;without
Dolly Parton;Just When I Needed You Most;closing
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;door
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;didn't
Dolly Parton;Just When I Needed You Most;stand
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;your
Dolly Parton;Just When I Needed You Most;way
Dolly Parton;Just When I Needed You Most;now
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;miss
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;more
Dolly Parton;Just When I Needed You Most;than
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;missed
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;before
Dolly Parton;Just When I Needed You Most;and
Dolly Parton;Just When I Needed You Most;now
Dolly Parton;Just When I Needed You Most;where
Dolly Parton;Just When I Needed You Most;i'll
Dolly Parton;Just When I Needed You Most;find
Dolly Parton;Just When I Needed You Most;comfort,
Dolly Parton;Just When I Needed You Most;god
Dolly Parton;Just When I Needed You Most;knows
Dolly Parton;Just When I Needed You Most;'cause
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;left
Dolly Parton;Just When I Needed You Most;me
Dolly Parton;Just When I Needed You Most;just
Dolly Parton;Just When I Needed You Most;when
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;needed
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;most
Dolly Parton;Just When I Needed You Most;yes,
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;left
Dolly Parton;Just When I Needed You Most;me
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;packed
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;morning
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;stared
Dolly Parton;Just When I Needed You Most;out
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;window
Dolly Parton;Just When I Needed You Most;and
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;struggled
Dolly Parton;Just When I Needed You Most;for
Dolly Parton;Just When I Needed You Most;something
Dolly Parton;Just When I Needed You Most;to
Dolly Parton;Just When I Needed You Most;say
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;left
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;rain
Dolly Parton;Just When I Needed You Most;without
Dolly Parton;Just When I Needed You Most;closing
Dolly Parton;Just When I Needed You Most;the
Dolly Parton;Just When I Needed You Most;door
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;didn't
Dolly Parton;Just When I Needed You Most;stand
Dolly Parton;Just When I Needed You Most;in
Dolly Parton;Just When I Needed You Most;your
Dolly Parton;Just When I Needed You Most;way
Dolly Parton;Just When I Needed You Most;now
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;miss
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;more
Dolly Parton;Just When I Needed You Most;than
Dolly Parton;Just When I Needed You Most;i
Dolly Parton;Just When I Needed You Most;missed
Dolly Parton;Just When I Needed You Most;you
Dolly Parton;Just When I Needed You Most;before
Dolly Parton;Just When I Needed You Most;and
Dolly Parton;Just When I Needed You Most;now
Dolly Parton;Just When I Needed You Most;where
Dolly Parton;Just When I Needed You Most;i'll
Dolly Parton;Just When I Needed You Most;find
Dolly Parton;Just When I Needed You Most;comfort,
Dolly Parton;Just When I Needed You Most;god
Dolly Parton;Just When I Needed You Most;knows
