artist_name;song_title;token
Michael Jackson;Dirty Diana;oh
Michael Jackson;Dirty Diana;no
Michael Jackson;Dirty Diana;oh
Michael Jackson;Dirty Diana;no
Michael Jackson;Dirty Diana;oh
Michael Jackson;Dirty Diana;no
Michael Jackson;Dirty Diana;you'll
Michael Jackson;Dirty Diana;never
Michael Jackson;Dirty Diana;make
Michael Jackson;Dirty Diana;me
Michael Jackson;Dirty Diana;stay
Michael Jackson;Dirty Diana;so
Michael Jackson;Dirty Diana;take
Michael Jackson;Dirty Diana;your
Michael Jackson;Dirty Diana;weight
Michael Jackson;Dirty Diana;off
Michael Jackson;Dirty Diana;of
Michael Jackson;Dirty Diana;me
Michael Jackson;Dirty Diana;i
Michael Jackson;Dirty Diana;know
Michael Jackson;Dirty Diana;your
Michael Jackson;Dirty Diana;every
Michael Jackson;Dirty Diana;move
Michael Jackson;Dirty Diana;so
Michael Jackson;Dirty Diana;won't
Michael Jackson;Dirty Diana;you
Michael Jackson;Dirty Diana;just
Michael Jackson;Dirty Diana;let
Michael Jackson;Dirty Diana;me
Michael Jackson;Dirty Diana;be
Michael Jackson;Dirty Diana;i've
Michael Jackson;Dirty Diana;been
Michael Jackson;Dirty Diana;here
Michael Jackson;Dirty Diana;times
Michael Jackson;Dirty Diana;before
Michael Jackson;Dirty Diana;but
Michael Jackson;Dirty Diana;i
Michael Jackson;Dirty Diana;was
Michael Jackson;Dirty Diana;too
Michael Jackson;Dirty Diana;blind
Michael Jackson;Dirty Diana;to
Michael Jackson;Dirty Diana;see
Michael Jackson;Dirty Diana;that
Michael Jackson;Dirty Diana;you
Michael Jackson;Dirty Diana;seduce
Michael Jackson;Dirty Diana;every
Michael Jackson;Dirty Diana;man
Michael Jackson;Dirty Diana;this
Michael Jackson;Dirty Diana;time
Michael Jackson;Dirty Diana;you
Michael Jackson;Dirty Diana;won't
Michael Jackson;Dirty Diana;seduce
Michael Jackson;Dirty Diana;me
Michael Jackson;Dirty Diana;she's
Michael Jackson;Dirty Diana;saying
Michael Jackson;Dirty Diana;that's
Michael Jackson;Dirty Diana;okay
Michael Jackson;Dirty Diana;hey
Michael Jackson;Dirty Diana;baby
Michael Jackson;Dirty Diana;do
