artist_name;song_title;token
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;you've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;give
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;your
Red Hot Chilli Peppers;Give It Away;mama
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;you've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;give
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;your
Red Hot Chilli Peppers;Give It Away;pappa
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;you've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;give
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;your
Red Hot Chilli Peppers;Give It Away;daughter
Red Hot Chilli Peppers;Give It Away;you
Red Hot Chilli Peppers;Give It Away;do
Red Hot Chilli Peppers;Give It Away;a
Red Hot Chilli Peppers;Give It Away;little
Red Hot Chilli Peppers;Give It Away;dance
Red Hot Chilli Peppers;Give It Away;and
Red Hot Chilli Peppers;Give It Away;then
Red Hot Chilli Peppers;Give It Away;you
Red Hot Chilli Peppers;Give It Away;drink
Red Hot Chilli Peppers;Give It Away;a
Red Hot Chilli Peppers;Give It Away;little
Red Hot Chilli Peppers;Give It Away;water
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;you've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;get
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;put
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;in
Red Hot Chilli Peppers;Give It Away;you
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;you've
Red Hot Chilli Peppers;Give It Away;got
Red Hot Chilli Peppers;Give It Away;to
Red Hot Chilli Peppers;Give It Away;get
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;put
Red Hot Chilli Peppers;Give It Away;it
Red Hot Chilli Peppers;Give It Away;in
Red Hot Chilli Peppers;Give It Away;you
Red Hot Chilli Peppers;Give It Away;what
Red Hot Chilli Peppers;Give It Away;i've
Red Hot Chilli Peppers;Give It Away;got
