artist_name;song_title;token
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;home
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;whole
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;young
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;fun
Adele;Lovesong;again
Adele;Lovesong;however
Adele;Lovesong;far
Adele;Lovesong;away
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;home
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;whole
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;young
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;fun
Adele;Lovesong;again
Adele;Lovesong;however
Adele;Lovesong;far
Adele;Lovesong;away
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;however
Adele;Lovesong;long
Adele;Lovesong;i
Adele;Lovesong;stay
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;whatever
Adele;Lovesong;words
Adele;Lovesong;i
Adele;Lovesong;say
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;free
Adele;Lovesong;again
Adele;Lovesong;whenever
Adele;Lovesong;i'm
Adele;Lovesong;alone
Adele;Lovesong;with
Adele;Lovesong;you
Adele;Lovesong;you
Adele;Lovesong;make
Adele;Lovesong;me
Adele;Lovesong;feel
Adele;Lovesong;like
Adele;Lovesong;i
Adele;Lovesong;am
Adele;Lovesong;clean
Adele;Lovesong;again
Adele;Lovesong;however
Adele;Lovesong;far
Adele;Lovesong;away
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;however
Adele;Lovesong;long
Adele;Lovesong;i
Adele;Lovesong;stay
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;whatever
Adele;Lovesong;words
Adele;Lovesong;i
Adele;Lovesong;say
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;however
Adele;Lovesong;far
Adele;Lovesong;away
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;however
Adele;Lovesong;long
Adele;Lovesong;i
Adele;Lovesong;stay
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;whatever
Adele;Lovesong;words
Adele;Lovesong;i
Adele;Lovesong;say
Adele;Lovesong;i
Adele;Lovesong;will
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;i'll
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;i'll
Adele;Lovesong;always
Adele;Lovesong;love
Adele;Lovesong;you
Adele;Lovesong;'cause
Adele;Lovesong;i
Adele;Lovesong;love
Adele;Lovesong;you
