artist_name;song_title;token
Katy Perry;Broken;i
Katy Perry;Broken;wear
Katy Perry;Broken;the
Katy Perry;Broken;red
Katy Perry;Broken;shoes
Katy Perry;Broken;with
Katy Perry;Broken;the
Katy Perry;Broken;holes
Katy Perry;Broken;to
Katy Perry;Broken;remind
Katy Perry;Broken;me
Katy Perry;Broken;what
Katy Perry;Broken;we
Katy Perry;Broken;went
Katy Perry;Broken;through
Katy Perry;Broken;sit
Katy Perry;Broken;down
Katy Perry;Broken;here
Katy Perry;Broken;kick
Katy Perry;Broken;'em
Katy Perry;Broken;off
Katy Perry;Broken;enough
Katy Perry;Broken;not
Katy Perry;Broken;had
Katy Perry;Broken;enough
Katy Perry;Broken;of
Katy Perry;Broken;you
Katy Perry;Broken;i
Katy Perry;Broken;tell
Katy Perry;Broken;you
Katy Perry;Broken;you
Katy Perry;Broken;know
Katy Perry;Broken;the
Katy Perry;Broken;car
Katy Perry;Broken;you
Katy Perry;Broken;drive
Katy Perry;Broken;keeps
Katy Perry;Broken;breaking
Katy Perry;Broken;down
Katy Perry;Broken;and
Katy Perry;Broken;never
Katy Perry;Broken;starts
Katy Perry;Broken;next
Katy Perry;Broken;thing
Katy Perry;Broken;i'm
Katy Perry;Broken;pulling
Katy Perry;Broken;up
Katy Perry;Broken;to
Katy Perry;Broken;you
Katy Perry;Broken;we're
Katy Perry;Broken;in
Katy Perry;Broken;the
Katy Perry;Broken;backseat
Katy Perry;Broken;driving
Katy Perry;Broken;it
Katy Perry;Broken;home
Katy Perry;Broken;no
Katy Perry;Broken;one
Katy Perry;Broken;wants
Katy Perry;Broken;to
Katy Perry;Broken;be
Katy Perry;Broken;alone
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do?
Katy Perry;Broken;i
Katy Perry;Broken;wear
Katy Perry;Broken;the
Katy Perry;Broken;red
Katy Perry;Broken;shoes
Katy Perry;Broken;with
Katy Perry;Broken;the
Katy Perry;Broken;holes
Katy Perry;Broken;to
Katy Perry;Broken;remind
Katy Perry;Broken;me
Katy Perry;Broken;what
Katy Perry;Broken;we
Katy Perry;Broken;went
Katy Perry;Broken;through
Katy Perry;Broken;sit
Katy Perry;Broken;down
Katy Perry;Broken;here
Katy Perry;Broken;kick
Katy Perry;Broken;'em
Katy Perry;Broken;off
Katy Perry;Broken;enough
Katy Perry;Broken;not
Katy Perry;Broken;had
Katy Perry;Broken;enough
Katy Perry;Broken;of
Katy Perry;Broken;you
Katy Perry;Broken;i
Katy Perry;Broken;tell
Katy Perry;Broken;you
Katy Perry;Broken;you
Katy Perry;Broken;know
Katy Perry;Broken;the
Katy Perry;Broken;car
Katy Perry;Broken;you
Katy Perry;Broken;drive
Katy Perry;Broken;keeps
Katy Perry;Broken;breaking
Katy Perry;Broken;down
Katy Perry;Broken;and
Katy Perry;Broken;never
Katy Perry;Broken;starts
Katy Perry;Broken;next
Katy Perry;Broken;thing
Katy Perry;Broken;i'm
Katy Perry;Broken;pulling
Katy Perry;Broken;up
Katy Perry;Broken;to
Katy Perry;Broken;you
Katy Perry;Broken;we're
Katy Perry;Broken;in
Katy Perry;Broken;the
Katy Perry;Broken;backseat
Katy Perry;Broken;driving
Katy Perry;Broken;it
Katy Perry;Broken;home
Katy Perry;Broken;no
Katy Perry;Broken;one
Katy Perry;Broken;wants
Katy Perry;Broken;to
Katy Perry;Broken;be
Katy Perry;Broken;alone
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do
Katy Perry;Broken;when
Katy Perry;Broken;everything
Katy Perry;Broken;is
Katy Perry;Broken;broken?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say
Katy Perry;Broken;when
Katy Perry;Broken;no
Katy Perry;Broken;words
Katy Perry;Broken;fit
Katy Perry;Broken;the
Katy Perry;Broken;moment?
Katy Perry;Broken;'cause
Katy Perry;Broken;you're
Katy Perry;Broken;not
Katy Perry;Broken;here
Katy Perry;Broken;and
Katy Perry;Broken;even
Katy Perry;Broken;if
Katy Perry;Broken;you
Katy Perry;Broken;were
Katy Perry;Broken;all
Katy Perry;Broken;i
Katy Perry;Broken;could
Katy Perry;Broken;say
Katy Perry;Broken;is
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;we're
Katy Perry;Broken;broken
Katy Perry;Broken;but
Katy Perry;Broken;i
Katy Perry;Broken;can't
Katy Perry;Broken;throw
Katy Perry;Broken;us
Katy Perry;Broken;away
Katy Perry;Broken;the
Katy Perry;Broken;video
Katy Perry;Broken;of
Katy Perry;Broken;our
Katy Perry;Broken;vacation's
Katy Perry;Broken;chewed
Katy Perry;Broken;up
Katy Perry;Broken;in
Katy Perry;Broken;the
Katy Perry;Broken;drawer
Katy Perry;Broken;beside
Katy Perry;Broken;me
Katy Perry;Broken;she
Katy Perry;Broken;thinks
Katy Perry;Broken;i
Katy Perry;Broken;never
Katy Perry;Broken;got
Katy Perry;Broken;to
Katy Perry;Broken;watch
Katy Perry;Broken;it
Katy Perry;Broken;i'm
Katy Perry;Broken;so
Katy Perry;Broken;glad
Katy Perry;Broken;i
Katy Perry;Broken;made
Katy Perry;Broken;a
Katy Perry;Broken;copy
Katy Perry;Broken;the
Katy Perry;Broken;sky
Katy Perry;Broken;got
Katy Perry;Broken;bitter
Katy Perry;Broken;twisted
Katy Perry;Broken;just
Katy Perry;Broken;like
Katy Perry;Broken;you
Katy Perry;Broken;and
Katy Perry;Broken;me
Katy Perry;Broken;i
Katy Perry;Broken;miss
Katy Perry;Broken;it
Katy Perry;Broken;you
Katy Perry;Broken;snap
Katy Perry;Broken;it
Katy Perry;Broken;bend
Katy Perry;Broken;it
Katy Perry;Broken;burn
Katy Perry;Broken;it
Katy Perry;Broken;then
Katy Perry;Broken;you
Katy Perry;Broken;find
Katy Perry;Broken;that
Katy Perry;Broken;you
Katy Perry;Broken;can't
Katy Perry;Broken;fix
Katy Perry;Broken;it
Katy Perry;Broken;fall
Katy Perry;Broken;back
Katy Perry;Broken;on
Katy Perry;Broken;whatever
Katy Perry;Broken;still
Katy Perry;Broken;remains
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do
Katy Perry;Broken;when
Katy Perry;Broken;everything
Katy Perry;Broken;is
Katy Perry;Broken;broken?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say
Katy Perry;Broken;when
Katy Perry;Broken;no
Katy Perry;Broken;words
Katy Perry;Broken;fit
Katy Perry;Broken;the
Katy Perry;Broken;moment?
Katy Perry;Broken;'cause
Katy Perry;Broken;you're
Katy Perry;Broken;not
Katy Perry;Broken;here
Katy Perry;Broken;and
Katy Perry;Broken;even
Katy Perry;Broken;if
Katy Perry;Broken;you
Katy Perry;Broken;were
Katy Perry;Broken;all
Katy Perry;Broken;i
Katy Perry;Broken;could
Katy Perry;Broken;say
Katy Perry;Broken;is
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;we're
Katy Perry;Broken;broken
Katy Perry;Broken;but
Katy Perry;Broken;i
Katy Perry;Broken;can't
Katy Perry;Broken;throw
Katy Perry;Broken;us
Katy Perry;Broken;away
Katy Perry;Broken;breaking
Katy Perry;Broken;you
Katy Perry;Broken;in
Katy Perry;Broken;breaking
Katy Perry;Broken;your
Katy Perry;Broken;heart
Katy Perry;Broken;i
Katy Perry;Broken;was
Katy Perry;Broken;taking
Katy Perry;Broken;it
Katy Perry;Broken;all
Katy Perry;Broken;and
Katy Perry;Broken;i
Katy Perry;Broken;tore
Katy Perry;Broken;you
Katy Perry;Broken;apart
Katy Perry;Broken;breaking
Katy Perry;Broken;me
Katy Perry;Broken;in
Katy Perry;Broken;breaking
Katy Perry;Broken;my
Katy Perry;Broken;heart
Katy Perry;Broken;and
Katy Perry;Broken;the
Katy Perry;Broken;damage
Katy Perry;Broken;was
Katy Perry;Broken;done
Katy Perry;Broken;but
Katy Perry;Broken;i
Katy Perry;Broken;took
Katy Perry;Broken;what
Katy Perry;Broken;you
Katy Perry;Broken;got
Katy Perry;Broken;we
Katy Perry;Broken;were
Katy Perry;Broken;breakin'
Katy Perry;Broken;it
Katy Perry;Broken;smashin'
Katy Perry;Broken;it
Katy Perry;Broken;takin'
Katy Perry;Broken;it
Katy Perry;Broken;lovin'
Katy Perry;Broken;it
Katy Perry;Broken;hatin'
Katy Perry;Broken;it
Katy Perry;Broken;drivin'
Katy Perry;Broken;it
Katy Perry;Broken;home
Katy Perry;Broken;and
Katy Perry;Broken;now
Katy Perry;Broken;i'm
Katy Perry;Broken;all
Katy Perry;Broken;now
Katy Perry;Broken;i'm
Katy Perry;Broken;all
Katy Perry;Broken;alone
Katy Perry;Broken;oh,
Katy Perry;Broken;yeah
Katy Perry;Broken;oh,
Katy Perry;Broken;yeah
Katy Perry;Broken;oh,
Katy Perry;Broken;yeah
Katy Perry;Broken;oh,
Katy Perry;Broken;yeah
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;do
Katy Perry;Broken;when
Katy Perry;Broken;everything
Katy Perry;Broken;is
Katy Perry;Broken;broken?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;you
Katy Perry;Broken;say
Katy Perry;Broken;when
Katy Perry;Broken;no
Katy Perry;Broken;words
Katy Perry;Broken;fit
Katy Perry;Broken;the
Katy Perry;Broken;moment?
Katy Perry;Broken;'cause
Katy Perry;Broken;you're
Katy Perry;Broken;not
Katy Perry;Broken;here
Katy Perry;Broken;and
Katy Perry;Broken;even
Katy Perry;Broken;if
Katy Perry;Broken;you
Katy Perry;Broken;were
Katy Perry;Broken;all
Katy Perry;Broken;i
Katy Perry;Broken;could
Katy Perry;Broken;say
Katy Perry;Broken;is
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;we're
Katy Perry;Broken;broken
Katy Perry;Broken;but
Katy Perry;Broken;i
Katy Perry;Broken;can't
Katy Perry;Broken;throw
Katy Perry;Broken;us
Katy Perry;Broken;away
Katy Perry;Broken;what
Katy Perry;Broken;do
Katy Perry;Broken;i
Katy Perry;Broken;do?
Katy Perry;Broken;we're
Katy Perry;Broken;broken
Katy Perry;Broken;but
Katy Perry;Broken;i
Katy Perry;Broken;can't
Katy Perry;Broken;throw
Katy Perry;Broken;us
Katy Perry;Broken;away
