artist_name;song_title;token
Red Hot Chilli Peppers;American Ghost Dance;oh
Red Hot Chilli Peppers;American Ghost Dance;give
Red Hot Chilli Peppers;American Ghost Dance;me
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;home
Red Hot Chilli Peppers;American Ghost Dance;where
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;buffalo
Red Hot Chilli Peppers;American Ghost Dance;roam
Red Hot Chilli Peppers;American Ghost Dance;and
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;death
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;race
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;game
Red Hot Chilli Peppers;American Ghost Dance;where
Red Hot Chilli Peppers;American Ghost Dance;seldom
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;heard
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;peaceable
Red Hot Chilli Peppers;American Ghost Dance;word
Red Hot Chilli Peppers;American Ghost Dance;from
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;white
Red Hot Chilli Peppers;American Ghost Dance;trash
Red Hot Chilli Peppers;American Ghost Dance;who
Red Hot Chilli Peppers;American Ghost Dance;killed
Red Hot Chilli Peppers;American Ghost Dance;as
Red Hot Chilli Peppers;American Ghost Dance;they
Red Hot Chilli Peppers;American Ghost Dance;came
Red Hot Chilli Peppers;American Ghost Dance;though
Red Hot Chilli Peppers;American Ghost Dance;these
Red Hot Chilli Peppers;American Ghost Dance;words
Red Hot Chilli Peppers;American Ghost Dance;dig
Red Hot Chilli Peppers;American Ghost Dance;deep
Red Hot Chilli Peppers;American Ghost Dance;they
Red Hot Chilli Peppers;American Ghost Dance;offer
Red Hot Chilli Peppers;American Ghost Dance;no
Red Hot Chilli Peppers;American Ghost Dance;relief
Red Hot Chilli Peppers;American Ghost Dance;god
Red Hot Chilli Peppers;American Ghost Dance;save
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;queen
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;am
Red Hot Chilli Peppers;American Ghost Dance;an
Red Hot Chilli Peppers;American Ghost Dance;indian
Red Hot Chilli Peppers;American Ghost Dance;chief
Red Hot Chilli Peppers;American Ghost Dance;there
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;secret
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;keep
Red Hot Chilli Peppers;American Ghost Dance;it
Red Hot Chilli Peppers;American Ghost Dance;called
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;talking
Red Hot Chilli Peppers;American Ghost Dance;leaf
Red Hot Chilli Peppers;American Ghost Dance;oh
Red Hot Chilli Peppers;American Ghost Dance;give
Red Hot Chilli Peppers;American Ghost Dance;me
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;home
Red Hot Chilli Peppers;American Ghost Dance;where
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;buffalo
Red Hot Chilli Peppers;American Ghost Dance;roam
Red Hot Chilli Peppers;American Ghost Dance;and
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;death
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;race
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;game
Red Hot Chilli Peppers;American Ghost Dance;where
Red Hot Chilli Peppers;American Ghost Dance;seldom
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;heard
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;peaceable
Red Hot Chilli Peppers;American Ghost Dance;word
Red Hot Chilli Peppers;American Ghost Dance;from
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;white
Red Hot Chilli Peppers;American Ghost Dance;trash
Red Hot Chilli Peppers;American Ghost Dance;who
Red Hot Chilli Peppers;American Ghost Dance;killed
Red Hot Chilli Peppers;American Ghost Dance;as
Red Hot Chilli Peppers;American Ghost Dance;they
Red Hot Chilli Peppers;American Ghost Dance;came
Red Hot Chilli Peppers;American Ghost Dance;though
Red Hot Chilli Peppers;American Ghost Dance;these
Red Hot Chilli Peppers;American Ghost Dance;words
Red Hot Chilli Peppers;American Ghost Dance;dig
Red Hot Chilli Peppers;American Ghost Dance;deep
Red Hot Chilli Peppers;American Ghost Dance;they
Red Hot Chilli Peppers;American Ghost Dance;offer
Red Hot Chilli Peppers;American Ghost Dance;no
Red Hot Chilli Peppers;American Ghost Dance;relief
Red Hot Chilli Peppers;American Ghost Dance;god
Red Hot Chilli Peppers;American Ghost Dance;save
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;queen
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;am
Red Hot Chilli Peppers;American Ghost Dance;an
Red Hot Chilli Peppers;American Ghost Dance;indian
Red Hot Chilli Peppers;American Ghost Dance;chief
Red Hot Chilli Peppers;American Ghost Dance;there
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;secret
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;keep
Red Hot Chilli Peppers;American Ghost Dance;it
Red Hot Chilli Peppers;American Ghost Dance;called
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;talking
Red Hot Chilli Peppers;American Ghost Dance;leaf
Red Hot Chilli Peppers;American Ghost Dance;and
Red Hot Chilli Peppers;American Ghost Dance;you
Red Hot Chilli Peppers;American Ghost Dance;better
Red Hot Chilli Peppers;American Ghost Dance;believe
Red Hot Chilli Peppers;American Ghost Dance;that
Red Hot Chilli Peppers;American Ghost Dance;he
Red Hot Chilli Peppers;American Ghost Dance;speaks
Red Hot Chilli Peppers;American Ghost Dance;his
Red Hot Chilli Peppers;American Ghost Dance;beliefs
Red Hot Chilli Peppers;American Ghost Dance;like
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;rock
Red Hot Chilli Peppers;American Ghost Dance;that
Red Hot Chilli Peppers;American Ghost Dance;bleeds
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;sea
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;grief
Red Hot Chilli Peppers;American Ghost Dance;my
Red Hot Chilli Peppers;American Ghost Dance;talking
Red Hot Chilli Peppers;American Ghost Dance;leaf
Red Hot Chilli Peppers;American Ghost Dance;speaks
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;wounded
Red Hot Chilli Peppers;American Ghost Dance;knee
Red Hot Chilli Peppers;American Ghost Dance;creek
Red Hot Chilli Peppers;American Ghost Dance;american
Red Hot Chilli Peppers;American Ghost Dance;ghost
Red Hot Chilli Peppers;American Ghost Dance;dance
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;new
Red Hot Chilli Peppers;American Ghost Dance;man
Red Hot Chilli Peppers;American Ghost Dance;who
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;with
Red Hot Chilli Peppers;American Ghost Dance;old
Red Hot Chilli Peppers;American Ghost Dance;ways
Red Hot Chilli Peppers;American Ghost Dance;he
Red Hot Chilli Peppers;American Ghost Dance;walks
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;streets
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;life
Red Hot Chilli Peppers;American Ghost Dance;but
Red Hot Chilli Peppers;American Ghost Dance;he
Red Hot Chilli Peppers;American Ghost Dance;in
Red Hot Chilli Peppers;American Ghost Dance;chains
Red Hot Chilli Peppers;American Ghost Dance;i'm
Red Hot Chilli Peppers;American Ghost Dance;alive
Red Hot Chilli Peppers;American Ghost Dance;he
Red Hot Chilli Peppers;American Ghost Dance;cried
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;can
Red Hot Chilli Peppers;American Ghost Dance;feel
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;flame
Red Hot Chilli Peppers;American Ghost Dance;burning
Red Hot Chilli Peppers;American Ghost Dance;red
Red Hot Chilli Peppers;American Ghost Dance;inside
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;am
Red Hot Chilli Peppers;American Ghost Dance;an
Red Hot Chilli Peppers;American Ghost Dance;indian
Red Hot Chilli Peppers;American Ghost Dance;brave
Red Hot Chilli Peppers;American Ghost Dance;there
Red Hot Chilli Peppers;American Ghost Dance;is
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;memory
Red Hot Chilli Peppers;American Ghost Dance;that
Red Hot Chilli Peppers;American Ghost Dance;lives
Red Hot Chilli Peppers;American Ghost Dance;in
Red Hot Chilli Peppers;American Ghost Dance;my
Red Hot Chilli Peppers;American Ghost Dance;blood
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;brand
Red Hot Chilli Peppers;American Ghost Dance;you
Red Hot Chilli Peppers;American Ghost Dance;laid
Red Hot Chilli Peppers;American Ghost Dance;on
Red Hot Chilli Peppers;American Ghost Dance;all
Red Hot Chilli Peppers;American Ghost Dance;you
Red Hot Chilli Peppers;American Ghost Dance;touched
Red Hot Chilli Peppers;American Ghost Dance;but
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;burning
Red Hot Chilli Peppers;American Ghost Dance;flame
Red Hot Chilli Peppers;American Ghost Dance;turns
Red Hot Chilli Peppers;American Ghost Dance;to
Red Hot Chilli Peppers;American Ghost Dance;burning
Red Hot Chilli Peppers;American Ghost Dance;pain
Red Hot Chilli Peppers;American Ghost Dance;genuine
Red Hot Chilli Peppers;American Ghost Dance;genocide
Red Hot Chilli Peppers;American Ghost Dance;and
Red Hot Chilli Peppers;American Ghost Dance;that
Red Hot Chilli Peppers;American Ghost Dance;truly
Red Hot Chilli Peppers;American Ghost Dance;insane
Red Hot Chilli Peppers;American Ghost Dance;so
Red Hot Chilli Peppers;American Ghost Dance;like
Red Hot Chilli Peppers;American Ghost Dance;a
Red Hot Chilli Peppers;American Ghost Dance;wild
Red Hot Chilli Peppers;American Ghost Dance;hurricane
Red Hot Chilli Peppers;American Ghost Dance;i
Red Hot Chilli Peppers;American Ghost Dance;will
Red Hot Chilli Peppers;American Ghost Dance;dance
Red Hot Chilli Peppers;American Ghost Dance;on
Red Hot Chilli Peppers;American Ghost Dance;the
Red Hot Chilli Peppers;American Ghost Dance;grave
Red Hot Chilli Peppers;American Ghost Dance;of
Red Hot Chilli Peppers;American Ghost Dance;my
Red Hot Chilli Peppers;American Ghost Dance;race
Red Hot Chilli Peppers;American Ghost Dance;that
Red Hot Chilli Peppers;American Ghost Dance;died
Red Hot Chilli Peppers;American Ghost Dance;when
Red Hot Chilli Peppers;American Ghost Dance;it
Red Hot Chilli Peppers;American Ghost Dance;should
Red Hot Chilli Peppers;American Ghost Dance;have
Red Hot Chilli Peppers;American Ghost Dance;been
Red Hot Chilli Peppers;American Ghost Dance;saved
Red Hot Chilli Peppers;American Ghost Dance;american
Red Hot Chilli Peppers;American Ghost Dance;ghost
Red Hot Chilli Peppers;American Ghost Dance;dance
