artist_name;song_title;token
Johnny Cash;Ballad Of Barbara;in
Johnny Cash;Ballad Of Barbara;a
Johnny Cash;Ballad Of Barbara;southern
Johnny Cash;Ballad Of Barbara;town
Johnny Cash;Ballad Of Barbara;where
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;was
Johnny Cash;Ballad Of Barbara;born
Johnny Cash;Ballad Of Barbara;that's
Johnny Cash;Ballad Of Barbara;where
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;got
Johnny Cash;Ballad Of Barbara;my
Johnny Cash;Ballad Of Barbara;education
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;worked
Johnny Cash;Ballad Of Barbara;in
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;fields
Johnny Cash;Ballad Of Barbara;and
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;walked
Johnny Cash;Ballad Of Barbara;in
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;woods
Johnny Cash;Ballad Of Barbara;and
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;wondered
Johnny Cash;Ballad Of Barbara;at
Johnny Cash;Ballad Of Barbara;creation
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;recall
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;sun
Johnny Cash;Ballad Of Barbara;in
Johnny Cash;Ballad Of Barbara;a
Johnny Cash;Ballad Of Barbara;sky
Johnny Cash;Ballad Of Barbara;of
Johnny Cash;Ballad Of Barbara;blue
Johnny Cash;Ballad Of Barbara;and
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;smell
Johnny Cash;Ballad Of Barbara;of
Johnny Cash;Ballad Of Barbara;green
Johnny Cash;Ballad Of Barbara;things
Johnny Cash;Ballad Of Barbara;growing
Johnny Cash;Ballad Of Barbara;and
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;seasons
Johnny Cash;Ballad Of Barbara;changed
Johnny Cash;Ballad Of Barbara;and
Johnny Cash;Ballad Of Barbara;i
Johnny Cash;Ballad Of Barbara;lived
Johnny Cash;Ballad Of Barbara;each
Johnny Cash;Ballad Of Barbara;day
Johnny Cash;Ballad Of Barbara;by
Johnny Cash;Ballad Of Barbara;the
Johnny Cash;Ballad Of Barbara;way
