artist_name;song_title;token
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;gather
Dolly Parton;It's My Time;round
Dolly Parton;It's My Time;girls
Dolly Parton;It's My Time;you
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;grew
Dolly Parton;It's My Time;up
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;old
Dolly Parton;It's My Time;friends
Dolly Parton;It's My Time;that
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;used
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;scuff
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;need
Dolly Parton;It's My Time;you
Dolly Parton;It's My Time;round
Dolly Parton;It's My Time;me
Dolly Parton;It's My Time;at
Dolly Parton;It's My Time;this
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;you've
Dolly Parton;It's My Time;all
Dolly Parton;It's My Time;had
Dolly Parton;It's My Time;your
Dolly Parton;It's My Time;turn
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;an
Dolly Parton;It's My Time;old
Dolly Parton;It's My Time;friend
Dolly Parton;It's My Time;stood
Dolly Parton;It's My Time;closely
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;friends
Dolly Parton;It's My Time;of
Dolly Parton;It's My Time;mine
Dolly Parton;It's My Time;stand
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;me
Dolly Parton;It's My Time;'cause
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;mm
Dolly Parton;It's My Time;mm
Dolly Parton;It's My Time;mmm
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;gather
Dolly Parton;It's My Time;round
Dolly Parton;It's My Time;girls
Dolly Parton;It's My Time;you
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;grew
Dolly Parton;It's My Time;up
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;old
Dolly Parton;It's My Time;friends
Dolly Parton;It's My Time;that
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;used
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;scuff
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;need
Dolly Parton;It's My Time;you
Dolly Parton;It's My Time;round
Dolly Parton;It's My Time;me
Dolly Parton;It's My Time;at
Dolly Parton;It's My Time;this
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;you've
Dolly Parton;It's My Time;all
Dolly Parton;It's My Time;had
Dolly Parton;It's My Time;your
Dolly Parton;It's My Time;turn
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;an
Dolly Parton;It's My Time;old
Dolly Parton;It's My Time;friend
Dolly Parton;It's My Time;stood
Dolly Parton;It's My Time;closely
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;friends
Dolly Parton;It's My Time;of
Dolly Parton;It's My Time;mine
Dolly Parton;It's My Time;stand
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;me
Dolly Parton;It's My Time;'cause
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;mm
Dolly Parton;It's My Time;mm
Dolly Parton;It's My Time;mmm
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;oh
Dolly Parton;It's My Time;oh
Dolly Parton;It's My Time;oh
Dolly Parton;It's My Time;oh
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;turn
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;yeah
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;gather
Dolly Parton;It's My Time;round
Dolly Parton;It's My Time;boys
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;used
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;play
Dolly Parton;It's My Time;house
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;come
Dolly Parton;It's My Time;here
Dolly Parton;It's My Time;boys
Dolly Parton;It's My Time;i
Dolly Parton;It's My Time;first
Dolly Parton;It's My Time;kissed
Dolly Parton;It's My Time;on
Dolly Parton;It's My Time;the
Dolly Parton;It's My Time;mouth
Dolly Parton;It's My Time;with
Dolly Parton;It's My Time;need
Dolly Parton;It's My Time;your
Dolly Parton;It's My Time;tender
Dolly Parton;It's My Time;words
Dolly Parton;It's My Time;so
Dolly Parton;It's My Time;kind
Dolly Parton;It's My Time;you've
Dolly Parton;It's My Time;all
Dolly Parton;It's My Time;had
Dolly Parton;It's My Time;your
Dolly Parton;It's My Time;misty
Dolly Parton;It's My Time;eyes
Dolly Parton;It's My Time;an
Dolly Parton;It's My Time;old
Dolly Parton;It's My Time;friend
Dolly Parton;It's My Time;stood
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;dry
Dolly Parton;It's My Time;friends
Dolly Parton;It's My Time;of
Dolly Parton;It's My Time;mine
Dolly Parton;It's My Time;stand
Dolly Parton;It's My Time;by
Dolly Parton;It's My Time;me
Dolly Parton;It's My Time;'cause
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;whoa
Dolly Parton;It's My Time;whoa
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;yeah
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;turn
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;mmm
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;it's
Dolly Parton;It's My Time;my
Dolly Parton;It's My Time;time
Dolly Parton;It's My Time;to
Dolly Parton;It's My Time;cry
Dolly Parton;It's My Time;mmmm
