artist_name;song_title;token
Iron Maiden;The Number Of The Beast;woe
Iron Maiden;The Number Of The Beast;to
Iron Maiden;The Number Of The Beast;you
Iron Maiden;The Number Of The Beast;oh
Iron Maiden;The Number Of The Beast;earth
Iron Maiden;The Number Of The Beast;and
Iron Maiden;The Number Of The Beast;sea
Iron Maiden;The Number Of The Beast;for
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;devil
Iron Maiden;The Number Of The Beast;sends
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;beast
Iron Maiden;The Number Of The Beast;with
Iron Maiden;The Number Of The Beast;wrath
Iron Maiden;The Number Of The Beast;because
Iron Maiden;The Number Of The Beast;he
Iron Maiden;The Number Of The Beast;knows
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;time
Iron Maiden;The Number Of The Beast;is
Iron Maiden;The Number Of The Beast;short
Iron Maiden;The Number Of The Beast;let
Iron Maiden;The Number Of The Beast;him
Iron Maiden;The Number Of The Beast;who
Iron Maiden;The Number Of The Beast;hath
Iron Maiden;The Number Of The Beast;understanding
Iron Maiden;The Number Of The Beast;reckon
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;number
Iron Maiden;The Number Of The Beast;of
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;beast
Iron Maiden;The Number Of The Beast;for
Iron Maiden;The Number Of The Beast;it
Iron Maiden;The Number Of The Beast;is
Iron Maiden;The Number Of The Beast;a
Iron Maiden;The Number Of The Beast;human
Iron Maiden;The Number Of The Beast;number
Iron Maiden;The Number Of The Beast;its
Iron Maiden;The Number Of The Beast;number
Iron Maiden;The Number Of The Beast;is
Iron Maiden;The Number Of The Beast;six
Iron Maiden;The Number Of The Beast;hundred
Iron Maiden;The Number Of The Beast;and
Iron Maiden;The Number Of The Beast;sixty-six
Iron Maiden;The Number Of The Beast;i
Iron Maiden;The Number Of The Beast;left
Iron Maiden;The Number Of The Beast;alone
Iron Maiden;The Number Of The Beast;my
Iron Maiden;The Number Of The Beast;mind
Iron Maiden;The Number Of The Beast;was
Iron Maiden;The Number Of The Beast;blank
Iron Maiden;The Number Of The Beast;i
Iron Maiden;The Number Of The Beast;needed
Iron Maiden;The Number Of The Beast;time
Iron Maiden;The Number Of The Beast;to
Iron Maiden;The Number Of The Beast;think
Iron Maiden;The Number Of The Beast;woe
Iron Maiden;The Number Of The Beast;to
Iron Maiden;The Number Of The Beast;you
Iron Maiden;The Number Of The Beast;oh
Iron Maiden;The Number Of The Beast;earth
Iron Maiden;The Number Of The Beast;and
Iron Maiden;The Number Of The Beast;sea
Iron Maiden;The Number Of The Beast;for
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;devil
Iron Maiden;The Number Of The Beast;sends
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;beast
Iron Maiden;The Number Of The Beast;with
Iron Maiden;The Number Of The Beast;wrath
Iron Maiden;The Number Of The Beast;because
Iron Maiden;The Number Of The Beast;he
Iron Maiden;The Number Of The Beast;knows
Iron Maiden;The Number Of The Beast;the
Iron Maiden;The Number Of The Beast;time
Iron Maiden;The Number Of The Beast;is
Iron Maiden;The Number Of The Beast;short
Iron Maiden;The Number Of The Beast;let
Iron Maiden;The Number Of The Beast;him
Iron Maiden;The Number Of The Beast;who
Iron Maiden;The Number Of The Beast;hath
Iron Maiden;The Number Of The Beast;understanding
Iron Maiden;The Number Of The Beast;reckon
