artist_name;song_title;token
Aretha Franklin;Good Times;there's
Aretha Franklin;Good Times;an
Aretha Franklin;Good Times;old
Aretha Franklin;Good Times;friend
Aretha Franklin;Good Times;that
Aretha Franklin;Good Times;i
Aretha Franklin;Good Times;once
Aretha Franklin;Good Times;heard
Aretha Franklin;Good Times;say
Aretha Franklin;Good Times;something
Aretha Franklin;Good Times;that
Aretha Franklin;Good Times;touched
Aretha Franklin;Good Times;my
Aretha Franklin;Good Times;heart
Aretha Franklin;Good Times;and
Aretha Franklin;Good Times;it
Aretha Franklin;Good Times;began
Aretha Franklin;Good Times;this
Aretha Franklin;Good Times;way
Aretha Franklin;Good Times;i
Aretha Franklin;Good Times;was
Aretha Franklin;Good Times;born
Aretha Franklin;Good Times;by
Aretha Franklin;Good Times;the
Aretha Franklin;Good Times;river
Aretha Franklin;Good Times;in
Aretha Franklin;Good Times;a
Aretha Franklin;Good Times;little
Aretha Franklin;Good Times;tent
Aretha Franklin;Good Times;and
Aretha Franklin;Good Times;just
Aretha Franklin;Good Times;like
Aretha Franklin;Good Times;the
Aretha Franklin;Good Times;river
Aretha Franklin;Good Times;i've
Aretha Franklin;Good Times;been
Aretha Franklin;Good Times;runnin
Aretha Franklin;Good Times;ever
Aretha Franklin;Good Times;since
Aretha Franklin;Good Times;he
Aretha Franklin;Good Times;said
Aretha Franklin;Good Times;it's
Aretha Franklin;Good Times;been
Aretha Franklin;Good Times;a
Aretha Franklin;Good Times;long
Aretha Franklin;Good Times;time
Aretha Franklin;Good Times;comin'
Aretha Franklin;Good Times;but
Aretha Franklin;Good Times;i
Aretha Franklin;Good Times;know
Aretha Franklin;Good Times;my
Aretha Franklin;Good Times;change
Aretha Franklin;Good Times;is
Aretha Franklin;Good Times;gonna
Aretha Franklin;Good Times;come
Aretha Franklin;Good Times;oh
Aretha Franklin;Good Times;yeah
Aretha Franklin;Good Times;he
Aretha Franklin;Good Times;said
Aretha Franklin;Good Times;it's
Aretha Franklin;Good Times;been
Aretha Franklin;Good Times;too
Aretha Franklin;Good Times;hard
Aretha Franklin;Good Times;livin'
Aretha Franklin;Good Times;there's
Aretha Franklin;Good Times;an
Aretha Franklin;Good Times;old
Aretha Franklin;Good Times;friend
Aretha Franklin;Good Times;that
Aretha Franklin;Good Times;i
Aretha Franklin;Good Times;once
Aretha Franklin;Good Times;heard
Aretha Franklin;Good Times;say
Aretha Franklin;Good Times;something
Aretha Franklin;Good Times;that
Aretha Franklin;Good Times;touched
Aretha Franklin;Good Times;my
Aretha Franklin;Good Times;heart
Aretha Franklin;Good Times;and
Aretha Franklin;Good Times;it
Aretha Franklin;Good Times;began
Aretha Franklin;Good Times;this
Aretha Franklin;Good Times;way
Aretha Franklin;Good Times;i
Aretha Franklin;Good Times;was
Aretha Franklin;Good Times;born
Aretha Franklin;Good Times;by
Aretha Franklin;Good Times;the
Aretha Franklin;Good Times;river
Aretha Franklin;Good Times;in
Aretha Franklin;Good Times;a
Aretha Franklin;Good Times;little
Aretha Franklin;Good Times;tent
Aretha Franklin;Good Times;and
Aretha Franklin;Good Times;just
Aretha Franklin;Good Times;like
Aretha Franklin;Good Times;the
Aretha Franklin;Good Times;river
Aretha Franklin;Good Times;i've
Aretha Franklin;Good Times;been
Aretha Franklin;Good Times;runnin
Aretha Franklin;Good Times;ever
Aretha Franklin;Good Times;since
Aretha Franklin;Good Times;he
Aretha Franklin;Good Times;said
Aretha Franklin;Good Times;it's
Aretha Franklin;Good Times;been
Aretha Franklin;Good Times;a
Aretha Franklin;Good Times;long
Aretha Franklin;Good Times;time
Aretha Franklin;Good Times;comin'
Aretha Franklin;Good Times;but
