artist_name;song_title;token
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;love
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;with
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;beat
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;heart
Queen;I Was Born To Love You;yes
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;take
Queen;I Was Born To Love You;care
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;ha
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;day
Queen;I Was Born To Love You;alright
Queen;I Was Born To Love You;hey
Queen;I Was Born To Love You;hey
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;love
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;with
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;beat
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;heart
Queen;I Was Born To Love You;yes
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;take
Queen;I Was Born To Love You;care
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;day
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;life
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;are
Queen;I Was Born To Love You;the
Queen;I Was Born To Love You;one
Queen;I Was Born To Love You;for
Queen;I Was Born To Love You;me
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;am
Queen;I Was Born To Love You;the
Queen;I Was Born To Love You;man
Queen;I Was Born To Love You;for
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;love
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;with
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;beat
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;heart
Queen;I Was Born To Love You;yes
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;take
Queen;I Was Born To Love You;care
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;ha
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;day
Queen;I Was Born To Love You;alright
Queen;I Was Born To Love You;hey
Queen;I Was Born To Love You;hey
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;love
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;with
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;beat
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;heart
Queen;I Was Born To Love You;yes
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;was
Queen;I Was Born To Love You;born
Queen;I Was Born To Love You;to
Queen;I Was Born To Love You;take
Queen;I Was Born To Love You;care
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;every
Queen;I Was Born To Love You;single
Queen;I Was Born To Love You;day
Queen;I Was Born To Love You;of
Queen;I Was Born To Love You;my
Queen;I Was Born To Love You;life
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;are
Queen;I Was Born To Love You;the
Queen;I Was Born To Love You;one
Queen;I Was Born To Love You;for
Queen;I Was Born To Love You;me
Queen;I Was Born To Love You;i
Queen;I Was Born To Love You;am
Queen;I Was Born To Love You;the
Queen;I Was Born To Love You;man
Queen;I Was Born To Love You;for
Queen;I Was Born To Love You;you
Queen;I Was Born To Love You;you
