artist_name;song_title;token
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);out
Beyonce;Bow Down (Homecoming Live);that
Beyonce;Bow Down (Homecoming Live);h-town,
Beyonce;Bow Down (Homecoming Live);coming,
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);dripping
Beyonce;Bow Down (Homecoming Live);candy
Beyonce;Bow Down (Homecoming Live);on
Beyonce;Bow Down (Homecoming Live);the
Beyonce;Bow Down (Homecoming Live);ground
Beyonce;Bow Down (Homecoming Live);h,
Beyonce;Bow Down (Homecoming Live);h-town,
Beyonce;Bow Down (Homecoming Live);town,
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);dripping
Beyonce;Bow Down (Homecoming Live);candy
Beyonce;Bow Down (Homecoming Live);on
Beyonce;Bow Down (Homecoming Live);the
Beyonce;Bow Down (Homecoming Live);ground
Beyonce;Bow Down (Homecoming Live);i
Beyonce;Bow Down (Homecoming Live);know
Beyonce;Bow Down (Homecoming Live);when
Beyonce;Bow Down (Homecoming Live);you
Beyonce;Bow Down (Homecoming Live);were
Beyonce;Bow Down (Homecoming Live);little
Beyonce;Bow Down (Homecoming Live);girls
Beyonce;Bow Down (Homecoming Live);you
Beyonce;Bow Down (Homecoming Live);dreamt
Beyonce;Bow Down (Homecoming Live);of
Beyonce;Bow Down (Homecoming Live);being
Beyonce;Bow Down (Homecoming Live);in
Beyonce;Bow Down (Homecoming Live);my
Beyonce;Bow Down (Homecoming Live);world
Beyonce;Bow Down (Homecoming Live);don't
Beyonce;Bow Down (Homecoming Live);forget
Beyonce;Bow Down (Homecoming Live);it,
Beyonce;Bow Down (Homecoming Live);don't
Beyonce;Bow Down (Homecoming Live);forget
Beyonce;Bow Down (Homecoming Live);it
Beyonce;Bow Down (Homecoming Live);respect
Beyonce;Bow Down (Homecoming Live);that,
Beyonce;Bow Down (Homecoming Live);bow
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);bitches
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);out
Beyonce;Bow Down (Homecoming Live);that
Beyonce;Bow Down (Homecoming Live);h-town,
Beyonce;Bow Down (Homecoming Live);coming,
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);dripping
Beyonce;Bow Down (Homecoming Live);candy
Beyonce;Bow Down (Homecoming Live);on
Beyonce;Bow Down (Homecoming Live);the
Beyonce;Bow Down (Homecoming Live);ground
Beyonce;Bow Down (Homecoming Live);h,
Beyonce;Bow Down (Homecoming Live);h-town,
Beyonce;Bow Down (Homecoming Live);town,
Beyonce;Bow Down (Homecoming Live);i'm
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);coming
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);dripping
Beyonce;Bow Down (Homecoming Live);candy
Beyonce;Bow Down (Homecoming Live);on
Beyonce;Bow Down (Homecoming Live);the
Beyonce;Bow Down (Homecoming Live);ground
Beyonce;Bow Down (Homecoming Live);i
Beyonce;Bow Down (Homecoming Live);know
Beyonce;Bow Down (Homecoming Live);when
Beyonce;Bow Down (Homecoming Live);you
Beyonce;Bow Down (Homecoming Live);were
Beyonce;Bow Down (Homecoming Live);little
Beyonce;Bow Down (Homecoming Live);girls
Beyonce;Bow Down (Homecoming Live);you
Beyonce;Bow Down (Homecoming Live);dreamt
Beyonce;Bow Down (Homecoming Live);of
Beyonce;Bow Down (Homecoming Live);being
Beyonce;Bow Down (Homecoming Live);in
Beyonce;Bow Down (Homecoming Live);my
Beyonce;Bow Down (Homecoming Live);world
Beyonce;Bow Down (Homecoming Live);don't
Beyonce;Bow Down (Homecoming Live);forget
Beyonce;Bow Down (Homecoming Live);it,
Beyonce;Bow Down (Homecoming Live);don't
Beyonce;Bow Down (Homecoming Live);forget
Beyonce;Bow Down (Homecoming Live);it
Beyonce;Bow Down (Homecoming Live);respect
Beyonce;Bow Down (Homecoming Live);that,
Beyonce;Bow Down (Homecoming Live);bow
Beyonce;Bow Down (Homecoming Live);down
Beyonce;Bow Down (Homecoming Live);bitches
Beyonce;Bow Down (Homecoming Live);i
Beyonce;Bow Down (Homecoming Live);took
Beyonce;Bow Down (Homecoming Live);some
Beyonce;Bow Down (Homecoming Live);time
