artist_name;song_title;token
Snoop Dogg;Boss' Life;some
Snoop Dogg;Boss' Life;of
Snoop Dogg;Boss' Life;'em
Snoop Dogg;Boss' Life;lie
Snoop Dogg;Boss' Life;about
Snoop Dogg;Boss' Life;the
Snoop Dogg;Boss' Life;shit
Snoop Dogg;Boss' Life;they
Snoop Dogg;Boss' Life;got
Snoop Dogg;Boss' Life;and
Snoop Dogg;Boss' Life;what
Snoop Dogg;Boss' Life;they
Snoop Dogg;Boss' Life;do
Snoop Dogg;Boss' Life;on
Snoop Dogg;Boss' Life;the
Snoop Dogg;Boss' Life;block
Snoop Dogg;Boss' Life;some
Snoop Dogg;Boss' Life;of
Snoop Dogg;Boss' Life;'em
Snoop Dogg;Boss' Life;lie
Snoop Dogg;Boss' Life;about
Snoop Dogg;Boss' Life;the
Snoop Dogg;Boss' Life;guns
Snoop Dogg;Boss' Life;they
Snoop Dogg;Boss' Life;pop
Snoop Dogg;Boss' Life;but
Snoop Dogg;Boss' Life;i
Snoop Dogg;Boss' Life;don't
Snoop Dogg;Boss' Life;i
Snoop Dogg;Boss' Life;don't
Snoop Dogg;Boss' Life;i
Snoop Dogg;Boss' Life;don't
Snoop Dogg;Boss' Life;i
Snoop Dogg;Boss' Life;don't
Snoop Dogg;Boss' Life;that
Snoop Dogg;Boss' Life;how
Snoop Dogg;Boss' Life;it
Snoop Dogg;Boss' Life;is
Snoop Dogg;Boss' Life;for
Snoop Dogg;Boss' Life;me
Snoop Dogg;Boss' Life;'cause
Snoop Dogg;Boss' Life;i
Snoop Dogg;Boss' Life;live
Snoop Dogg;Boss' Life;a
Snoop Dogg;Boss' Life;boss'
Snoop Dogg;Boss' Life;life
Snoop Dogg;Boss' Life;so
Snoop Dogg;Boss' Life;many
Snoop Dogg;Boss' Life;niggas
Snoop Dogg;Boss' Life;wanna
Snoop Dogg;Boss' Life;play
Snoop Dogg;Boss' Life;but
Snoop Dogg;Boss' Life;still
Snoop Dogg;Boss' Life;got
Snoop Dogg;Boss' Life;dues
Snoop Dogg;Boss' Life;to
Snoop Dogg;Boss' Life;pay
Snoop Dogg;Boss' Life;some
Snoop Dogg;Boss' Life;of
Snoop Dogg;Boss' Life;'em
Snoop Dogg;Boss' Life;gotta
Snoop Dogg;Boss' Life;beg
