artist_name;song_title;token
Dolly Parton;Appalachian Memories;you
Dolly Parton;Appalachian Memories;oughta
Dolly Parton;Appalachian Memories;go
Dolly Parton;Appalachian Memories;north
Dolly Parton;Appalachian Memories;somebody
Dolly Parton;Appalachian Memories;told
Dolly Parton;Appalachian Memories;us
Dolly Parton;Appalachian Memories;'cause
Dolly Parton;Appalachian Memories;the
Dolly Parton;Appalachian Memories;air
Dolly Parton;Appalachian Memories;is
Dolly Parton;Appalachian Memories;filled
Dolly Parton;Appalachian Memories;with
Dolly Parton;Appalachian Memories;gold
Dolly Parton;Appalachian Memories;dust
Dolly Parton;Appalachian Memories;and
Dolly Parton;Appalachian Memories;fortune
Dolly Parton;Appalachian Memories;falls
Dolly Parton;Appalachian Memories;like
Dolly Parton;Appalachian Memories;snow
Dolly Parton;Appalachian Memories;flakes
Dolly Parton;Appalachian Memories;in
Dolly Parton;Appalachian Memories;your
Dolly Parton;Appalachian Memories;hands
Dolly Parton;Appalachian Memories;now
Dolly Parton;Appalachian Memories;i
Dolly Parton;Appalachian Memories;don't
Dolly Parton;Appalachian Memories;recall
Dolly Parton;Appalachian Memories;you
Dolly Parton;Appalachian Memories;said
Dolly Parton;Appalachian Memories;it
Dolly Parton;Appalachian Memories;but
Dolly Parton;Appalachian Memories;we'd
Dolly Parton;Appalachian Memories;lived
Dolly Parton;Appalachian Memories;so
Dolly Parton;Appalachian Memories;long
Dolly Parton;Appalachian Memories;on
Dolly Parton;Appalachian Memories;credit
Dolly Parton;Appalachian Memories;and
Dolly Parton;Appalachian Memories;so
Dolly Parton;Appalachian Memories;we
Dolly Parton;Appalachian Memories;headed
Dolly Parton;Appalachian Memories;out
Dolly Parton;Appalachian Memories;to
Dolly Parton;Appalachian Memories;find
Dolly Parton;Appalachian Memories;our
Dolly Parton;Appalachian Memories;promised
Dolly Parton;Appalachian Memories;land
Dolly Parton;Appalachian Memories;just
Dolly Parton;Appalachian Memories;poor
Dolly Parton;Appalachian Memories;appalachian
Dolly Parton;Appalachian Memories;farm
Dolly Parton;Appalachian Memories;folk
Dolly Parton;Appalachian Memories;with
Dolly Parton;Appalachian Memories;nothing
Dolly Parton;Appalachian Memories;more
Dolly Parton;Appalachian Memories;than
Dolly Parton;Appalachian Memories;high
Dolly Parton;Appalachian Memories;hopes
Dolly Parton;Appalachian Memories;you
Dolly Parton;Appalachian Memories;oughta
Dolly Parton;Appalachian Memories;go
Dolly Parton;Appalachian Memories;north
Dolly Parton;Appalachian Memories;somebody
Dolly Parton;Appalachian Memories;told
Dolly Parton;Appalachian Memories;us
Dolly Parton;Appalachian Memories;'cause
Dolly Parton;Appalachian Memories;the
Dolly Parton;Appalachian Memories;air
Dolly Parton;Appalachian Memories;is
