artist_name;song_title;token
Elvis Presley;Blue River;blue
Elvis Presley;Blue River;river,
Elvis Presley;Blue River;it
Elvis Presley;Blue River;can't
Elvis Presley;Blue River;be
Elvis Presley;Blue River;found
Elvis Presley;Blue River;on
Elvis Presley;Blue River;any
Elvis Presley;Blue River;map
Elvis Presley;Blue River;that
Elvis Presley;Blue River;i
Elvis Presley;Blue River;know
Elvis Presley;Blue River;but
Elvis Presley;Blue River;it's
Elvis Presley;Blue River;the
Elvis Presley;Blue River;place
Elvis Presley;Blue River;where
Elvis Presley;Blue River;lonely
Elvis Presley;Blue River;lovers
Elvis Presley;Blue River;all
Elvis Presley;Blue River;go
Elvis Presley;Blue River;to
Elvis Presley;Blue River;cry
Elvis Presley;Blue River;their
Elvis Presley;Blue River;tears,
Elvis Presley;Blue River;blue
Elvis Presley;Blue River;river
Elvis Presley;Blue River;it
Elvis Presley;Blue River;winds
Elvis Presley;Blue River;along
Elvis Presley;Blue River;a
Elvis Presley;Blue River;path
Elvis Presley;Blue River;of
Elvis Presley;Blue River;heartache
Elvis Presley;Blue River;and
Elvis Presley;Blue River;pain
Elvis Presley;Blue River;of
Elvis Presley;Blue River;broken
Elvis Presley;Blue River;dreams
Elvis Presley;Blue River;from
Elvis Presley;Blue River;lovin'
Elvis Presley;Blue River;someone
Elvis Presley;Blue River;in
Elvis Presley;Blue River;vain
Elvis Presley;Blue River;like
Elvis Presley;Blue River;i
Elvis Presley;Blue River;loved
Elvis Presley;Blue River;you,
Elvis Presley;Blue River;and
Elvis Presley;Blue River;baby
Elvis Presley;Blue River;i
Elvis Presley;Blue River;still
Elvis Presley;Blue River;do
Elvis Presley;Blue River;i
Elvis Presley;Blue River;held
Elvis Presley;Blue River;you
Elvis Presley;Blue River;so
Elvis Presley;Blue River;tight
Elvis Presley;Blue River;you
Elvis Presley;Blue River;were
Elvis Presley;Blue River;out
Elvis Presley;Blue River;of
Elvis Presley;Blue River;my
Elvis Presley;Blue River;sight
Elvis Presley;Blue River;blue
Elvis Presley;Blue River;river,
Elvis Presley;Blue River;it
Elvis Presley;Blue River;can't
Elvis Presley;Blue River;be
Elvis Presley;Blue River;found
Elvis Presley;Blue River;on
Elvis Presley;Blue River;any
Elvis Presley;Blue River;map
Elvis Presley;Blue River;that
Elvis Presley;Blue River;i
Elvis Presley;Blue River;know
Elvis Presley;Blue River;but
Elvis Presley;Blue River;it's
Elvis Presley;Blue River;the
Elvis Presley;Blue River;place
Elvis Presley;Blue River;where
Elvis Presley;Blue River;lonely
Elvis Presley;Blue River;lovers
Elvis Presley;Blue River;all
Elvis Presley;Blue River;go
Elvis Presley;Blue River;to
Elvis Presley;Blue River;cry
Elvis Presley;Blue River;their
Elvis Presley;Blue River;tears,
Elvis Presley;Blue River;blue
Elvis Presley;Blue River;river
Elvis Presley;Blue River;it
Elvis Presley;Blue River;winds
Elvis Presley;Blue River;along
Elvis Presley;Blue River;a
Elvis Presley;Blue River;path
Elvis Presley;Blue River;of
Elvis Presley;Blue River;heartache
Elvis Presley;Blue River;and
Elvis Presley;Blue River;pain
Elvis Presley;Blue River;of
Elvis Presley;Blue River;broken
Elvis Presley;Blue River;dreams
Elvis Presley;Blue River;from
Elvis Presley;Blue River;lovin'
Elvis Presley;Blue River;someone
Elvis Presley;Blue River;in
Elvis Presley;Blue River;vain
Elvis Presley;Blue River;like
Elvis Presley;Blue River;i
Elvis Presley;Blue River;loved
Elvis Presley;Blue River;you,
Elvis Presley;Blue River;and
Elvis Presley;Blue River;baby
Elvis Presley;Blue River;i
Elvis Presley;Blue River;still
Elvis Presley;Blue River;do
Elvis Presley;Blue River;i
Elvis Presley;Blue River;held
Elvis Presley;Blue River;you
Elvis Presley;Blue River;so
Elvis Presley;Blue River;tight
Elvis Presley;Blue River;you
Elvis Presley;Blue River;were
Elvis Presley;Blue River;out
Elvis Presley;Blue River;of
Elvis Presley;Blue River;my
Elvis Presley;Blue River;sight
Elvis Presley;Blue River;i'm
Elvis Presley;Blue River;feelin'
Elvis Presley;Blue River;so
Elvis Presley;Blue River;low
Elvis Presley;Blue River;but
Elvis Presley;Blue River;i
Elvis Presley;Blue River;gotta
Elvis Presley;Blue River;go
Elvis Presley;Blue River;blue
Elvis Presley;Blue River;river
Elvis Presley;Blue River;because
Elvis Presley;Blue River;you
Elvis Presley;Blue River;never
Elvis Presley;Blue River;really
Elvis Presley;Blue River;cared
Elvis Presley;Blue River;about
Elvis Presley;Blue River;me
Elvis Presley;Blue River;from
Elvis Presley;Blue River;now
Elvis Presley;Blue River;on
Elvis Presley;Blue River;baby
Elvis Presley;Blue River;that's
Elvis Presley;Blue River;where
Elvis Presley;Blue River;i'm
Elvis Presley;Blue River;gonna
Elvis Presley;Blue River;be
Elvis Presley;Blue River;cryin'
Elvis Presley;Blue River;over
Elvis Presley;Blue River;you,
Elvis Presley;Blue River;by
Elvis Presley;Blue River;the
Elvis Presley;Blue River;river
Elvis Presley;Blue River;of
Elvis Presley;Blue River;blue
