artist_name;song_title;token
The Eagles;The Girl From Yesterday;it
The Eagles;The Girl From Yesterday;wasn't
The Eagles;The Girl From Yesterday;really
The Eagles;The Girl From Yesterday;sad
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;way
The Eagles;The Girl From Yesterday;they
The Eagles;The Girl From Yesterday;said
The Eagles;The Girl From Yesterday;goodbye
The Eagles;The Girl From Yesterday;or
The Eagles;The Girl From Yesterday;maybe
The Eagles;The Girl From Yesterday;it
The Eagles;The Girl From Yesterday;just
The Eagles;The Girl From Yesterday;hurt
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;bad
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;couldn't
The Eagles;The Girl From Yesterday;cry
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;packed
The Eagles;The Girl From Yesterday;his
The Eagles;The Girl From Yesterday;things
The Eagles;The Girl From Yesterday;walked
The Eagles;The Girl From Yesterday;out
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;door
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;drove
The Eagles;The Girl From Yesterday;away
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;became
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;girl
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;yesterday
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;took
The Eagles;The Girl From Yesterday;a
The Eagles;The Girl From Yesterday;plane
The Eagles;The Girl From Yesterday;across
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;sea
The Eagles;The Girl From Yesterday;to
The Eagles;The Girl From Yesterday;some
The Eagles;The Girl From Yesterday;foreign
The Eagles;The Girl From Yesterday;land
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;stayed
The Eagles;The Girl From Yesterday;at
The Eagles;The Girl From Yesterday;home
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;tried
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;hard
The Eagles;The Girl From Yesterday;to
The Eagles;The Girl From Yesterday;understand
The Eagles;The Girl From Yesterday;it
The Eagles;The Girl From Yesterday;wasn't
The Eagles;The Girl From Yesterday;really
The Eagles;The Girl From Yesterday;sad
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;way
The Eagles;The Girl From Yesterday;they
The Eagles;The Girl From Yesterday;said
The Eagles;The Girl From Yesterday;goodbye
The Eagles;The Girl From Yesterday;or
The Eagles;The Girl From Yesterday;maybe
The Eagles;The Girl From Yesterday;it
The Eagles;The Girl From Yesterday;just
The Eagles;The Girl From Yesterday;hurt
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;bad
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;couldn't
The Eagles;The Girl From Yesterday;cry
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;packed
The Eagles;The Girl From Yesterday;his
The Eagles;The Girl From Yesterday;things
The Eagles;The Girl From Yesterday;walked
The Eagles;The Girl From Yesterday;out
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;door
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;drove
The Eagles;The Girl From Yesterday;away
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;became
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;girl
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;yesterday
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;took
The Eagles;The Girl From Yesterday;a
The Eagles;The Girl From Yesterday;plane
The Eagles;The Girl From Yesterday;across
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;sea
The Eagles;The Girl From Yesterday;to
The Eagles;The Girl From Yesterday;some
The Eagles;The Girl From Yesterday;foreign
The Eagles;The Girl From Yesterday;land
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;stayed
The Eagles;The Girl From Yesterday;at
The Eagles;The Girl From Yesterday;home
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;tried
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;hard
The Eagles;The Girl From Yesterday;to
The Eagles;The Girl From Yesterday;understand
The Eagles;The Girl From Yesterday;how
The Eagles;The Girl From Yesterday;someone
The Eagles;The Girl From Yesterday;who
The Eagles;The Girl From Yesterday;had
The Eagles;The Girl From Yesterday;been
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;close
The Eagles;The Girl From Yesterday;could
The Eagles;The Girl From Yesterday;be
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;far
The Eagles;The Girl From Yesterday;away
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;became
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;girl
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;yesterday
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;doesn't
The Eagles;The Girl From Yesterday;know
The Eagles;The Girl From Yesterday;what
The Eagles;The Girl From Yesterday;right
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;doesn't
The Eagles;The Girl From Yesterday;know
The Eagles;The Girl From Yesterday;what
The Eagles;The Girl From Yesterday;wrong
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;only
The Eagles;The Girl From Yesterday;knows
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;pain
The Eagles;The Girl From Yesterday;that
The Eagles;The Girl From Yesterday;comes
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;waiting
The Eagles;The Girl From Yesterday;so
The Eagles;The Girl From Yesterday;long
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;doesn't
The Eagles;The Girl From Yesterday;count
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;teardrops
The Eagles;The Girl From Yesterday;that
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;cried
The Eagles;The Girl From Yesterday;while
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;away
The Eagles;The Girl From Yesterday;because
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;knows
The Eagles;The Girl From Yesterday;deep
The Eagles;The Girl From Yesterday;in
The Eagles;The Girl From Yesterday;her
The Eagles;The Girl From Yesterday;heart
The Eagles;The Girl From Yesterday;that
The Eagles;The Girl From Yesterday;he'll
The Eagles;The Girl From Yesterday;be
The Eagles;The Girl From Yesterday;back
The Eagles;The Girl From Yesterday;someday
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;light
The Eagles;The Girl From Yesterday;on
The Eagles;The Girl From Yesterday;in
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;window
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;waiting
The Eagles;The Girl From Yesterday;by
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;phone
The Eagles;The Girl From Yesterday;talking
The Eagles;The Girl From Yesterday;to
The Eagles;The Girl From Yesterday;a
The Eagles;The Girl From Yesterday;memory
The Eagles;The Girl From Yesterday;that
The Eagles;The Girl From Yesterday;never
The Eagles;The Girl From Yesterday;coming
The Eagles;The Girl From Yesterday;home
The Eagles;The Girl From Yesterday;she
The Eagles;The Girl From Yesterday;dreams
The Eagles;The Girl From Yesterday;of
The Eagles;The Girl From Yesterday;his
The Eagles;The Girl From Yesterday;returning
The Eagles;The Girl From Yesterday;and
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;things
The Eagles;The Girl From Yesterday;that
The Eagles;The Girl From Yesterday;he
The Eagles;The Girl From Yesterday;might
The Eagles;The Girl From Yesterday;say
The Eagles;The Girl From Yesterday;but
The Eagles;The Girl From Yesterday;she'll
The Eagles;The Girl From Yesterday;always
The Eagles;The Girl From Yesterday;be
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;girl
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;yesterday
The Eagles;The Girl From Yesterday;yeah
The Eagles;The Girl From Yesterday;she'll
The Eagles;The Girl From Yesterday;always
The Eagles;The Girl From Yesterday;be
The Eagles;The Girl From Yesterday;the
The Eagles;The Girl From Yesterday;girl
The Eagles;The Girl From Yesterday;from
The Eagles;The Girl From Yesterday;yesterday
