artist_name;song_title;token
Lady Gaga;I Wanna Be With You;it's
Lady Gaga;I Wanna Be With You;off,
Lady Gaga;I Wanna Be With You;it's
Lady Gaga;I Wanna Be With You;on,
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;party's
Lady Gaga;I Wanna Be With You;just
Lady Gaga;I Wanna Be With You;begun.
Lady Gaga;I Wanna Be With You;take
Lady Gaga;I Wanna Be With You;off
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;run,
Lady Gaga;I Wanna Be With You;let's
Lady Gaga;I Wanna Be With You;celebrate
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;fun
Lady Gaga;I Wanna Be With You;of
Lady Gaga;I Wanna Be With You;being
Lady Gaga;I Wanna Be With You;young.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;don't
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;grow
Lady Gaga;I Wanna Be With You;up,
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;don't
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;grow
Lady Gaga;I Wanna Be With You;up.
Lady Gaga;I Wanna Be With You;but
Lady Gaga;I Wanna Be With You;when
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;lights
Lady Gaga;I Wanna Be With You;come
Lady Gaga;I Wanna Be With You;on,
Lady Gaga;I Wanna Be With You;you
Lady Gaga;I Wanna Be With You;lift
Lady Gaga;I Wanna Be With You;me
Lady Gaga;I Wanna Be With You;up
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;feel
Lady Gaga;I Wanna Be With You;strong.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;won't
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;right
Lady Gaga;I Wanna Be With You;without
Lady Gaga;I Wanna Be With You;you,
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;might
Lady Gaga;I Wanna Be With You;break
Lady Gaga;I Wanna Be With You;without
Lady Gaga;I Wanna Be With You;you.
Lady Gaga;I Wanna Be With You;it's
Lady Gaga;I Wanna Be With You;off,
Lady Gaga;I Wanna Be With You;it's
Lady Gaga;I Wanna Be With You;on,
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;party's
Lady Gaga;I Wanna Be With You;just
Lady Gaga;I Wanna Be With You;begun.
Lady Gaga;I Wanna Be With You;take
Lady Gaga;I Wanna Be With You;off
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;run,
Lady Gaga;I Wanna Be With You;let's
Lady Gaga;I Wanna Be With You;celebrate
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;fun
Lady Gaga;I Wanna Be With You;of
Lady Gaga;I Wanna Be With You;being
Lady Gaga;I Wanna Be With You;young.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;don't
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;grow
Lady Gaga;I Wanna Be With You;up,
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;don't
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;grow
Lady Gaga;I Wanna Be With You;up.
Lady Gaga;I Wanna Be With You;but
Lady Gaga;I Wanna Be With You;when
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;lights
Lady Gaga;I Wanna Be With You;come
Lady Gaga;I Wanna Be With You;on,
Lady Gaga;I Wanna Be With You;you
Lady Gaga;I Wanna Be With You;lift
Lady Gaga;I Wanna Be With You;me
Lady Gaga;I Wanna Be With You;up
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;feel
Lady Gaga;I Wanna Be With You;strong.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;won't
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;right
Lady Gaga;I Wanna Be With You;without
Lady Gaga;I Wanna Be With You;you,
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;might
Lady Gaga;I Wanna Be With You;break
Lady Gaga;I Wanna Be With You;without
Lady Gaga;I Wanna Be With You;you.
Lady Gaga;I Wanna Be With You;i'd
Lady Gaga;I Wanna Be With You;rather
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;poor
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;happy
Lady Gaga;I Wanna Be With You;than
Lady Gaga;I Wanna Be With You;rich
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;alone.
Lady Gaga;I Wanna Be With You;i'll
Lady Gaga;I Wanna Be With You;write
Lady Gaga;I Wanna Be With You;hit
Lady Gaga;I Wanna Be With You;songs
Lady Gaga;I Wanna Be With You;about
Lady Gaga;I Wanna Be With You;you,
Lady Gaga;I Wanna Be With You;no
Lady Gaga;I Wanna Be With You;matter
Lady Gaga;I Wanna Be With You;how,
Lady Gaga;I Wanna Be With You;we'll
Lady Gaga;I Wanna Be With You;get
Lady Gaga;I Wanna Be With You;through.
Lady Gaga;I Wanna Be With You;i'll
Lady Gaga;I Wanna Be With You;keep
Lady Gaga;I Wanna Be With You;on
Lady Gaga;I Wanna Be With You;singing
Lady Gaga;I Wanna Be With You;for
Lady Gaga;I Wanna Be With You;a
Lady Gaga;I Wanna Be With You;living,
Lady Gaga;I Wanna Be With You;but
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;in
Lady Gaga;I Wanna Be With You;love.
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;with
Lady Gaga;I Wanna Be With You;you.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;wanna
Lady Gaga;I Wanna Be With You;be
Lady Gaga;I Wanna Be With You;with
Lady Gaga;I Wanna Be With You;you.
Lady Gaga;I Wanna Be With You;lights
Lady Gaga;I Wanna Be With You;off,
Lady Gaga;I Wanna Be With You;lights
Lady Gaga;I Wanna Be With You;on,
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;music
Lady Gaga;I Wanna Be With You;has
Lady Gaga;I Wanna Be With You;begun.
Lady Gaga;I Wanna Be With You;more
Lady Gaga;I Wanna Be With You;light,
Lady Gaga;I Wanna Be With You;you
Lady Gaga;I Wanna Be With You;run,
Lady Gaga;I Wanna Be With You;get
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;bad
Lady Gaga;I Wanna Be With You;guys
Lady Gaga;I Wanna Be With You;gun.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;love
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;songs
Lady Gaga;I Wanna Be With You;that
Lady Gaga;I Wanna Be With You;you
Lady Gaga;I Wanna Be With You;play,
Lady Gaga;I Wanna Be With You;and
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;don't
Lady Gaga;I Wanna Be With You;care
Lady Gaga;I Wanna Be With You;what
Lady Gaga;I Wanna Be With You;they
Lady Gaga;I Wanna Be With You;say.
Lady Gaga;I Wanna Be With You;'cause
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;was
Lady Gaga;I Wanna Be With You;born
Lady Gaga;I Wanna Be With You;this
Lady Gaga;I Wanna Be With You;way.
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;hear
Lady Gaga;I Wanna Be With You;you
Lady Gaga;I Wanna Be With You;scream,
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;hit
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;top
Lady Gaga;I Wanna Be With You;of
Lady Gaga;I Wanna Be With You;the
Lady Gaga;I Wanna Be With You;stage
Lady Gaga;I Wanna Be With You;and...
Lady Gaga;I Wanna Be With You;close
Lady Gaga;I Wanna Be With You;my
Lady Gaga;I Wanna Be With You;eyes,
Lady Gaga;I Wanna Be With You;i
Lady Gaga;I Wanna Be With You;know
Lady Gaga;I Wanna Be With You;exactly
Lady Gaga;I Wanna Be With You;who
Lady Gaga;I Wanna Be With You;i
