artist_name;song_title;token
Johnny Cash;Tiger Whitehead;wild
Johnny Cash;Tiger Whitehead;blackberries
Johnny Cash;Tiger Whitehead;bloomin'
Johnny Cash;Tiger Whitehead;in
Johnny Cash;Tiger Whitehead;the
Johnny Cash;Tiger Whitehead;thickest
Johnny Cash;Tiger Whitehead;on
Johnny Cash;Tiger Whitehead;the
Johnny Cash;Tiger Whitehead;mountain
Johnny Cash;Tiger Whitehead;sheep
Johnny Cash;Tiger Whitehead;shire
Johnny Cash;Tiger Whitehead;and
Johnny Cash;Tiger Whitehead;water
Johnny Cash;Tiger Whitehead;cress
Johnny Cash;Tiger Whitehead;are
Johnny Cash;Tiger Whitehead;growin'
Johnny Cash;Tiger Whitehead;round
Johnny Cash;Tiger Whitehead;the
Johnny Cash;Tiger Whitehead;fountain
Johnny Cash;Tiger Whitehead;where
Johnny Cash;Tiger Whitehead;a
Johnny Cash;Tiger Whitehead;big
Johnny Cash;Tiger Whitehead;black
Johnny Cash;Tiger Whitehead;bear
Johnny Cash;Tiger Whitehead;is
Johnny Cash;Tiger Whitehead;drinkin'
Johnny Cash;Tiger Whitehead;lappin'
Johnny Cash;Tiger Whitehead;water
Johnny Cash;Tiger Whitehead;like
Johnny Cash;Tiger Whitehead;a
Johnny Cash;Tiger Whitehead;dog
Johnny Cash;Tiger Whitehead;tiger
Johnny Cash;Tiger Whitehead;whitehead's
Johnny Cash;Tiger Whitehead;in
Johnny Cash;Tiger Whitehead;the
Johnny Cash;Tiger Whitehead;bed
Johnny Cash;Tiger Whitehead;sleepin'
Johnny Cash;Tiger Whitehead;like
Johnny Cash;Tiger Whitehead;a
Johnny Cash;Tiger Whitehead;log
Johnny Cash;Tiger Whitehead;tomorrow
Johnny Cash;Tiger Whitehead;he'll
Johnny Cash;Tiger Whitehead;see
Johnny Cash;Tiger Whitehead;bear
Johnny Cash;Tiger Whitehead;tracks
Johnny Cash;Tiger Whitehead;seven
Johnny Cash;Tiger Whitehead;intches
Johnny Cash;Tiger Whitehead;wide
Johnny Cash;Tiger Whitehead;wild
