artist_name;song_title;token
Snoop Dogg;Perfect;beautiful
Snoop Dogg;Perfect;perfect
Snoop Dogg;Perfect;flawless
Snoop Dogg;Perfect;debonair
Snoop Dogg;Perfect;where'd
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;get
Snoop Dogg;Perfect;that
Snoop Dogg;Perfect;silky
Snoop Dogg;Perfect;skin
Snoop Dogg;Perfect;and
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;colors
Snoop Dogg;Perfect;those
Snoop Dogg;Perfect;eyes
Snoop Dogg;Perfect;come
Snoop Dogg;Perfect;in
Snoop Dogg;Perfect;does
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;light
Snoop Dogg;Perfect;come
Snoop Dogg;Perfect;from
Snoop Dogg;Perfect;within
Snoop Dogg;Perfect;god
Snoop Dogg;Perfect;made
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;did
Snoop Dogg;Perfect;he
Snoop Dogg;Perfect;make
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;grin
Snoop Dogg;Perfect;wings
Snoop Dogg;Perfect;are
Snoop Dogg;Perfect;under
Snoop Dogg;Perfect;all
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;clothes
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;worth
Snoop Dogg;Perfect;more
Snoop Dogg;Perfect;than
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;weight
Snoop Dogg;Perfect;in
Snoop Dogg;Perfect;gold
Snoop Dogg;Perfect;where
Snoop Dogg;Perfect;did
Snoop Dogg;Perfect;god
Snoop Dogg;Perfect;put
Snoop Dogg;Perfect;down
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;mole
Snoop Dogg;Perfect;or
Snoop Dogg;Perfect;were
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;only
Snoop Dogg;Perfect;made
Snoop Dogg;Perfect;for
Snoop Dogg;Perfect;show
Snoop Dogg;Perfect;beautiful
Snoop Dogg;Perfect;perfect
Snoop Dogg;Perfect;flawless
Snoop Dogg;Perfect;debonair
Snoop Dogg;Perfect;where'd
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;get
Snoop Dogg;Perfect;that
Snoop Dogg;Perfect;silky
Snoop Dogg;Perfect;skin
Snoop Dogg;Perfect;and
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;colors
Snoop Dogg;Perfect;those
Snoop Dogg;Perfect;eyes
Snoop Dogg;Perfect;come
Snoop Dogg;Perfect;in
Snoop Dogg;Perfect;does
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;light
Snoop Dogg;Perfect;come
Snoop Dogg;Perfect;from
Snoop Dogg;Perfect;within
Snoop Dogg;Perfect;god
Snoop Dogg;Perfect;made
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;did
Snoop Dogg;Perfect;he
Snoop Dogg;Perfect;make
Snoop Dogg;Perfect;the
Snoop Dogg;Perfect;grin
Snoop Dogg;Perfect;wings
Snoop Dogg;Perfect;are
Snoop Dogg;Perfect;under
Snoop Dogg;Perfect;all
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;clothes
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;worth
Snoop Dogg;Perfect;more
Snoop Dogg;Perfect;than
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;weight
Snoop Dogg;Perfect;in
Snoop Dogg;Perfect;gold
Snoop Dogg;Perfect;where
Snoop Dogg;Perfect;did
Snoop Dogg;Perfect;god
Snoop Dogg;Perfect;put
Snoop Dogg;Perfect;down
Snoop Dogg;Perfect;your
Snoop Dogg;Perfect;mole
Snoop Dogg;Perfect;or
Snoop Dogg;Perfect;were
Snoop Dogg;Perfect;you
Snoop Dogg;Perfect;only
Snoop Dogg;Perfect;made
Snoop Dogg;Perfect;for
Snoop Dogg;Perfect;show
Snoop Dogg;Perfect;girl
Snoop Dogg;Perfect;you're
