artist_name;song_title;token
Megadeth;Trust (Spanish Version);lost
Megadeth;Trust (Spanish Version);in
Megadeth;Trust (Spanish Version);a
Megadeth;Trust (Spanish Version);dream
Megadeth;Trust (Spanish Version);nothing
Megadeth;Trust (Spanish Version);is
Megadeth;Trust (Spanish Version);what
Megadeth;Trust (Spanish Version);it
Megadeth;Trust (Spanish Version);seems
Megadeth;Trust (Spanish Version);searching
Megadeth;Trust (Spanish Version);my
Megadeth;Trust (Spanish Version);head
Megadeth;Trust (Spanish Version);for
Megadeth;Trust (Spanish Version);the
Megadeth;Trust (Spanish Version);words
Megadeth;Trust (Spanish Version);that
Megadeth;Trust (Spanish Version);you
Megadeth;Trust (Spanish Version);said
Megadeth;Trust (Spanish Version);tears
Megadeth;Trust (Spanish Version);filled
Megadeth;Trust (Spanish Version);my
Megadeth;Trust (Spanish Version);eyes
Megadeth;Trust (Spanish Version);as
Megadeth;Trust (Spanish Version);we
Megadeth;Trust (Spanish Version);said
Megadeth;Trust (Spanish Version);our
Megadeth;Trust (Spanish Version);last
Megadeth;Trust (Spanish Version);goodbyes
Megadeth;Trust (Spanish Version);the
Megadeth;Trust (Spanish Version);sad
Megadeth;Trust (Spanish Version);scene
Megadeth;Trust (Spanish Version);replays
Megadeth;Trust (Spanish Version);of
Megadeth;Trust (Spanish Version);you
Megadeth;Trust (Spanish Version);walking
Megadeth;Trust (Spanish Version);away
Megadeth;Trust (Spanish Version);my
Megadeth;Trust (Spanish Version);body
Megadeth;Trust (Spanish Version);aches
Megadeth;Trust (Spanish Version);from
Megadeth;Trust (Spanish Version);mistakes
Megadeth;Trust (Spanish Version);betrayed
Megadeth;Trust (Spanish Version);by
Megadeth;Trust (Spanish Version);lust
Megadeth;Trust (Spanish Version);we
Megadeth;Trust (Spanish Version);lied
Megadeth;Trust (Spanish Version);to
Megadeth;Trust (Spanish Version);each
Megadeth;Trust (Spanish Version);other
Megadeth;Trust (Spanish Version);so
Megadeth;Trust (Spanish Version);much
Megadeth;Trust (Spanish Version);that
Megadeth;Trust (Spanish Version);in
Megadeth;Trust (Spanish Version);nothing
Megadeth;Trust (Spanish Version);we
Megadeth;Trust (Spanish Version);trust
Megadeth;Trust (Spanish Version);lost
