artist_name;song_title;token
Elvis Presley;He'll Have To Go;put
Elvis Presley;He'll Have To Go;your
Elvis Presley;He'll Have To Go;sweet
Elvis Presley;He'll Have To Go;lips
Elvis Presley;He'll Have To Go;a
Elvis Presley;He'll Have To Go;little
Elvis Presley;He'll Have To Go;closer
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;phone.
Elvis Presley;He'll Have To Go;let's
Elvis Presley;He'll Have To Go;pretend
Elvis Presley;He'll Have To Go;that
Elvis Presley;He'll Have To Go;we're
Elvis Presley;He'll Have To Go;together,
Elvis Presley;He'll Have To Go;all
Elvis Presley;He'll Have To Go;alone.
Elvis Presley;He'll Have To Go;i'll
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;man
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;turn
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;jukebox
Elvis Presley;He'll Have To Go;way
Elvis Presley;He'll Have To Go;down
Elvis Presley;He'll Have To Go;low,
Elvis Presley;He'll Have To Go;and
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;can
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;your
Elvis Presley;He'll Have To Go;friend
Elvis Presley;He'll Have To Go;there
Elvis Presley;He'll Have To Go;with
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;he'll
Elvis Presley;He'll Have To Go;have
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;go.
Elvis Presley;He'll Have To Go;whisper
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;me,
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;me
Elvis Presley;He'll Have To Go;do
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;love
Elvis Presley;He'll Have To Go;me
Elvis Presley;He'll Have To Go;true,
Elvis Presley;He'll Have To Go;or
Elvis Presley;He'll Have To Go;is
Elvis Presley;He'll Have To Go;he
Elvis Presley;He'll Have To Go;holding
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;way
Elvis Presley;He'll Have To Go;i
Elvis Presley;He'll Have To Go;do?
Elvis Presley;He'll Have To Go;put
Elvis Presley;He'll Have To Go;your
Elvis Presley;He'll Have To Go;sweet
Elvis Presley;He'll Have To Go;lips
Elvis Presley;He'll Have To Go;a
Elvis Presley;He'll Have To Go;little
Elvis Presley;He'll Have To Go;closer
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;phone.
Elvis Presley;He'll Have To Go;let's
Elvis Presley;He'll Have To Go;pretend
Elvis Presley;He'll Have To Go;that
Elvis Presley;He'll Have To Go;we're
Elvis Presley;He'll Have To Go;together,
Elvis Presley;He'll Have To Go;all
Elvis Presley;He'll Have To Go;alone.
Elvis Presley;He'll Have To Go;i'll
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;man
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;turn
Elvis Presley;He'll Have To Go;the
Elvis Presley;He'll Have To Go;jukebox
Elvis Presley;He'll Have To Go;way
Elvis Presley;He'll Have To Go;down
Elvis Presley;He'll Have To Go;low,
Elvis Presley;He'll Have To Go;and
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;can
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;your
Elvis Presley;He'll Have To Go;friend
Elvis Presley;He'll Have To Go;there
Elvis Presley;He'll Have To Go;with
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;he'll
Elvis Presley;He'll Have To Go;have
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;go.
Elvis Presley;He'll Have To Go;whisper
Elvis Presley;He'll Have To Go;to
Elvis Presley;He'll Have To Go;me,
Elvis Presley;He'll Have To Go;tell
Elvis Presley;He'll Have To Go;me
Elvis Presley;He'll Have To Go;do
Elvis Presley;He'll Have To Go;you
Elvis Presley;He'll Have To Go;love
Elvis Presley;He'll Have To Go;me
Elvis Presley;He'll Have To Go;true,
Elvis Presley;He'll Have To Go;or
Elvis Presley;He'll Have To Go;is
Elvis Presley;He'll Have To Go;he
