artist_name;song_title;token
Beyonce;Hip Hop Star;slowly
Beyonce;Hip Hop Star;as
Beyonce;Hip Hop Star;sir
Beyonce;Hip Hop Star;luscious
Beyonce;Hip Hop Star;step
Beyonce;Hip Hop Star;up
Beyonce;Hip Hop Star;like
Beyonce;Hip Hop Star;a
Beyonce;Hip Hop Star;q-dawg
Beyonce;Hip Hop Star;a-town's
Beyonce;Hip Hop Star;up,
Beyonce;Hip Hop Star;deuces
Beyonce;Hip Hop Star;down,
Beyonce;Hip Hop Star;it's
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;new
Beyonce;Hip Hop Star;call
Beyonce;Hip Hop Star;and
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;can
Beyonce;Hip Hop Star;dial
Beyonce;Hip Hop Star;1-888,
Beyonce;Hip Hop Star;cut
Beyonce;Hip Hop Star;some
Beyonce;Hip Hop Star;i'm
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;kinky
Beyonce;Hip Hop Star;operator
Beyonce;Hip Hop Star;when
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;wanna
Beyonce;Hip Hop Star;fuck
Beyonce;Hip Hop Star;some
Beyonce;Hip Hop Star;ain't
Beyonce;Hip Hop Star;no
Beyonce;Hip Hop Star;dial
Beyonce;Hip Hop Star;tones
Beyonce;Hip Hop Star;just
Beyonce;Hip Hop Star;milestones,
Beyonce;Hip Hop Star;of
Beyonce;Hip Hop Star;pleasure
Beyonce;Hip Hop Star;to
Beyonce;Hip Hop Star;reach
Beyonce;Hip Hop Star;to
Beyonce;Hip Hop Star;each
Beyonce;Hip Hop Star;his
Beyonce;Hip Hop Star;own,
Beyonce;Hip Hop Star;i'm
Beyonce;Hip Hop Star;a
Beyonce;Hip Hop Star;stone
Beyonce;Hip Hop Star;cold
Beyonce;Hip Hop Star;aquarian
Beyonce;Hip Hop Star;freak
Beyonce;Hip Hop Star;slowly
Beyonce;Hip Hop Star;as
Beyonce;Hip Hop Star;sir
Beyonce;Hip Hop Star;luscious
Beyonce;Hip Hop Star;step
Beyonce;Hip Hop Star;up
Beyonce;Hip Hop Star;like
Beyonce;Hip Hop Star;a
Beyonce;Hip Hop Star;q-dawg
Beyonce;Hip Hop Star;a-town's
Beyonce;Hip Hop Star;up,
Beyonce;Hip Hop Star;deuces
Beyonce;Hip Hop Star;down,
Beyonce;Hip Hop Star;it's
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;new
Beyonce;Hip Hop Star;call
Beyonce;Hip Hop Star;and
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;can
Beyonce;Hip Hop Star;dial
Beyonce;Hip Hop Star;1-888,
Beyonce;Hip Hop Star;cut
Beyonce;Hip Hop Star;some
Beyonce;Hip Hop Star;i'm
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;kinky
Beyonce;Hip Hop Star;operator
Beyonce;Hip Hop Star;when
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;wanna
Beyonce;Hip Hop Star;fuck
Beyonce;Hip Hop Star;some
Beyonce;Hip Hop Star;ain't
Beyonce;Hip Hop Star;no
Beyonce;Hip Hop Star;dial
Beyonce;Hip Hop Star;tones
Beyonce;Hip Hop Star;just
Beyonce;Hip Hop Star;milestones,
Beyonce;Hip Hop Star;of
Beyonce;Hip Hop Star;pleasure
Beyonce;Hip Hop Star;to
Beyonce;Hip Hop Star;reach
Beyonce;Hip Hop Star;to
Beyonce;Hip Hop Star;each
Beyonce;Hip Hop Star;his
Beyonce;Hip Hop Star;own,
Beyonce;Hip Hop Star;i'm
Beyonce;Hip Hop Star;a
Beyonce;Hip Hop Star;stone
Beyonce;Hip Hop Star;cold
Beyonce;Hip Hop Star;aquarian
Beyonce;Hip Hop Star;freak
Beyonce;Hip Hop Star;humanitarian,
Beyonce;Hip Hop Star;barbarian
Beyonce;Hip Hop Star;but
Beyonce;Hip Hop Star;under
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;sheets
Beyonce;Hip Hop Star;it's
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;player
Beyonce;Hip Hop Star;from
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;point
Beyonce;Hip Hop Star;and
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;girl
Beyonce;Hip Hop Star;from
Beyonce;Hip Hop Star;the
Beyonce;Hip Hop Star;d
Beyonce;Hip Hop Star;are
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;infatuated
Beyonce;Hip Hop Star;with
Beyonce;Hip Hop Star;me
Beyonce;Hip Hop Star;i
Beyonce;Hip Hop Star;could
Beyonce;Hip Hop Star;end
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;curiosity
Beyonce;Hip Hop Star;if
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;don't
Beyonce;Hip Hop Star;think
Beyonce;Hip Hop Star;i'm
Beyonce;Hip Hop Star;too
Beyonce;Hip Hop Star;rude
Beyonce;Hip Hop Star;here's
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;chance
Beyonce;Hip Hop Star;to
Beyonce;Hip Hop Star;make
Beyonce;Hip Hop Star;your
Beyonce;Hip Hop Star;move
Beyonce;Hip Hop Star;i
Beyonce;Hip Hop Star;sit
Beyonce;Hip Hop Star;and
Beyonce;Hip Hop Star;wait
Beyonce;Hip Hop Star;for
Beyonce;Hip Hop Star;nobody
Beyonce;Hip Hop Star;people
Beyonce;Hip Hop Star;say
Beyonce;Hip Hop Star;that
Beyonce;Hip Hop Star;my
Beyonce;Hip Hop Star;style
Beyonce;Hip Hop Star;is
Beyonce;Hip Hop Star;so
Beyonce;Hip Hop Star;crazy
Beyonce;Hip Hop Star;i
Beyonce;Hip Hop Star;think
Beyonce;Hip Hop Star;you
Beyonce;Hip Hop Star;like
Beyonce;Hip Hop Star;it,
