artist_name;song_title;token
Elvis Presley;For Ol' Times Sake;before
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;go
Elvis Presley;For Ol' Times Sake;walk
Elvis Presley;For Ol' Times Sake;out
Elvis Presley;For Ol' Times Sake;on
Elvis Presley;For Ol' Times Sake;me
Elvis Presley;For Ol' Times Sake;take
Elvis Presley;For Ol' Times Sake;a
Elvis Presley;For Ol' Times Sake;look
Elvis Presley;For Ol' Times Sake;around
Elvis Presley;For Ol' Times Sake;tell
Elvis Presley;For Ol' Times Sake;me
Elvis Presley;For Ol' Times Sake;what
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;see
Elvis Presley;For Ol' Times Sake;here
Elvis Presley;For Ol' Times Sake;i
Elvis Presley;For Ol' Times Sake;stand
Elvis Presley;For Ol' Times Sake;like
Elvis Presley;For Ol' Times Sake;an
Elvis Presley;For Ol' Times Sake;open
Elvis Presley;For Ol' Times Sake;book
Elvis Presley;For Ol' Times Sake;is
Elvis Presley;For Ol' Times Sake;there
Elvis Presley;For Ol' Times Sake;something
Elvis Presley;For Ol' Times Sake;here
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;might
Elvis Presley;For Ol' Times Sake;have
Elvis Presley;For Ol' Times Sake;overlooked
Elvis Presley;For Ol' Times Sake;'cause
Elvis Presley;For Ol' Times Sake;it
Elvis Presley;For Ol' Times Sake;would
Elvis Presley;For Ol' Times Sake;be
Elvis Presley;For Ol' Times Sake;a
Elvis Presley;For Ol' Times Sake;shame
Elvis Presley;For Ol' Times Sake;if
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;should
Elvis Presley;For Ol' Times Sake;leave
Elvis Presley;For Ol' Times Sake;and
Elvis Presley;For Ol' Times Sake;find
Elvis Presley;For Ol' Times Sake;that
Elvis Presley;For Ol' Times Sake;freedom
Elvis Presley;For Ol' Times Sake;ain't
Elvis Presley;For Ol' Times Sake;what
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;thought
Elvis Presley;For Ol' Times Sake;it
Elvis Presley;For Ol' Times Sake;would
Elvis Presley;For Ol' Times Sake;be
Elvis Presley;For Ol' Times Sake;the
Elvis Presley;For Ol' Times Sake;years
Elvis Presley;For Ol' Times Sake;we
Elvis Presley;For Ol' Times Sake;had
Elvis Presley;For Ol' Times Sake;were
Elvis Presley;For Ol' Times Sake;not
Elvis Presley;For Ol' Times Sake;all
Elvis Presley;For Ol' Times Sake;bad
Elvis Presley;For Ol' Times Sake;before
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;go
Elvis Presley;For Ol' Times Sake;walk
Elvis Presley;For Ol' Times Sake;out
Elvis Presley;For Ol' Times Sake;on
Elvis Presley;For Ol' Times Sake;me
Elvis Presley;For Ol' Times Sake;take
Elvis Presley;For Ol' Times Sake;a
Elvis Presley;For Ol' Times Sake;look
Elvis Presley;For Ol' Times Sake;around
Elvis Presley;For Ol' Times Sake;tell
Elvis Presley;For Ol' Times Sake;me
Elvis Presley;For Ol' Times Sake;what
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;see
Elvis Presley;For Ol' Times Sake;here
Elvis Presley;For Ol' Times Sake;i
Elvis Presley;For Ol' Times Sake;stand
Elvis Presley;For Ol' Times Sake;like
Elvis Presley;For Ol' Times Sake;an
Elvis Presley;For Ol' Times Sake;open
Elvis Presley;For Ol' Times Sake;book
Elvis Presley;For Ol' Times Sake;is
Elvis Presley;For Ol' Times Sake;there
Elvis Presley;For Ol' Times Sake;something
Elvis Presley;For Ol' Times Sake;here
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;might
Elvis Presley;For Ol' Times Sake;have
Elvis Presley;For Ol' Times Sake;overlooked
Elvis Presley;For Ol' Times Sake;'cause
Elvis Presley;For Ol' Times Sake;it
Elvis Presley;For Ol' Times Sake;would
Elvis Presley;For Ol' Times Sake;be
Elvis Presley;For Ol' Times Sake;a
Elvis Presley;For Ol' Times Sake;shame
Elvis Presley;For Ol' Times Sake;if
Elvis Presley;For Ol' Times Sake;you
Elvis Presley;For Ol' Times Sake;should
Elvis Presley;For Ol' Times Sake;leave
Elvis Presley;For Ol' Times Sake;and
Elvis Presley;For Ol' Times Sake;find
Elvis Presley;For Ol' Times Sake;that
Elvis Presley;For Ol' Times Sake;freedom
Elvis Presley;For Ol' Times Sake;ain't
Elvis Presley;For Ol' Times Sake;what
