artist_name;song_title;token
Anthrax;Hy Pro Glo;i...
Anthrax;Hy Pro Glo;who,
Anthrax;Hy Pro Glo;what,
Anthrax;Hy Pro Glo;where,
Anthrax;Hy Pro Glo;when,
Anthrax;Hy Pro Glo;why,
Anthrax;Hy Pro Glo;how
Anthrax;Hy Pro Glo;many
Anthrax;Hy Pro Glo;ways
Anthrax;Hy Pro Glo;can
Anthrax;Hy Pro Glo;you
Anthrax;Hy Pro Glo;lie
Anthrax;Hy Pro Glo;how
Anthrax;Hy Pro Glo;many
Anthrax;Hy Pro Glo;ways
Anthrax;Hy Pro Glo;can
Anthrax;Hy Pro Glo;you
Anthrax;Hy Pro Glo;try
Anthrax;Hy Pro Glo;how
Anthrax;Hy Pro Glo;many
Anthrax;Hy Pro Glo;ways
Anthrax;Hy Pro Glo;can
Anthrax;Hy Pro Glo;you
Anthrax;Hy Pro Glo;die
Anthrax;Hy Pro Glo;what
Anthrax;Hy Pro Glo;am
Anthrax;Hy Pro Glo;i
Anthrax;Hy Pro Glo;gonna
Anthrax;Hy Pro Glo;do
Anthrax;Hy Pro Glo;i
Anthrax;Hy Pro Glo;can't
Anthrax;Hy Pro Glo;look
Anthrax;Hy Pro Glo;at
Anthrax;Hy Pro Glo;you
Anthrax;Hy Pro Glo;what
Anthrax;Hy Pro Glo;are
Anthrax;Hy Pro Glo;you
Anthrax;Hy Pro Glo;gonna
Anthrax;Hy Pro Glo;do
Anthrax;Hy Pro Glo;you're
Anthrax;Hy Pro Glo;no
Anthrax;Hy Pro Glo;hypocrite
Anthrax;Hy Pro Glo;i
Anthrax;Hy Pro Glo;bash
Anthrax;Hy Pro Glo;my
Anthrax;Hy Pro Glo;head
Anthrax;Hy Pro Glo;against
Anthrax;Hy Pro Glo;the
Anthrax;Hy Pro Glo;wall
Anthrax;Hy Pro Glo;everyday
Anthrax;Hy Pro Glo;you'd
Anthrax;Hy Pro Glo;bash
Anthrax;Hy Pro Glo;your
Anthrax;Hy Pro Glo;head
Anthrax;Hy Pro Glo;against
Anthrax;Hy Pro Glo;the
Anthrax;Hy Pro Glo;wall
Anthrax;Hy Pro Glo;anyway
Anthrax;Hy Pro Glo;i...
Anthrax;Hy Pro Glo;who,
Anthrax;Hy Pro Glo;what,
