artist_name;song_title;token
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;maiden
Aretha Franklin;Ave Maria;mild
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;listen
Aretha Franklin;Ave Maria;to
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;maiden's
Aretha Franklin;Ave Maria;prayer
Aretha Franklin;Ave Maria;for
Aretha Franklin;Ave Maria;thou
Aretha Franklin;Ave Maria;can't
Aretha Franklin;Ave Maria;hear
Aretha Franklin;Ave Maria;amid
Aretha Franklin;Ave Maria;the
Aretha Franklin;Ave Maria;wild
Aretha Franklin;Ave Maria;this
Aretha Franklin;Ave Maria;thou,
Aretha Franklin;Ave Maria;this
Aretha Franklin;Ave Maria;thou
Aretha Franklin;Ave Maria;can't
Aretha Franklin;Ave Maria;save
Aretha Franklin;Ave Maria;amid,
Aretha Franklin;Ave Maria;despair
Aretha Franklin;Ave Maria;we
Aretha Franklin;Ave Maria;slumber
Aretha Franklin;Ave Maria;safe
Aretha Franklin;Ave Maria;until
Aretha Franklin;Ave Maria;tomorrow
Aretha Franklin;Ave Maria;though
Aretha Franklin;Ave Maria;we
Aretha Franklin;Ave Maria;by
Aretha Franklin;Ave Maria;man
Aretha Franklin;Ave Maria;outcast
Aretha Franklin;Ave Maria;relieved
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;maiden,
Aretha Franklin;Ave Maria;see
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;maiden's
Aretha Franklin;Ave Maria;sorrow
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;mother,
Aretha Franklin;Ave Maria;hear
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;suppliant
Aretha Franklin;Ave Maria;child
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;gracia
Aretha Franklin;Ave Maria;plena
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;maiden
Aretha Franklin;Ave Maria;mild
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;listen
Aretha Franklin;Ave Maria;to
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;maiden's
Aretha Franklin;Ave Maria;prayer
Aretha Franklin;Ave Maria;for
Aretha Franklin;Ave Maria;thou
Aretha Franklin;Ave Maria;can't
Aretha Franklin;Ave Maria;hear
Aretha Franklin;Ave Maria;amid
Aretha Franklin;Ave Maria;the
Aretha Franklin;Ave Maria;wild
Aretha Franklin;Ave Maria;this
Aretha Franklin;Ave Maria;thou,
Aretha Franklin;Ave Maria;this
Aretha Franklin;Ave Maria;thou
Aretha Franklin;Ave Maria;can't
Aretha Franklin;Ave Maria;save
Aretha Franklin;Ave Maria;amid,
Aretha Franklin;Ave Maria;despair
Aretha Franklin;Ave Maria;we
Aretha Franklin;Ave Maria;slumber
Aretha Franklin;Ave Maria;safe
Aretha Franklin;Ave Maria;until
Aretha Franklin;Ave Maria;tomorrow
Aretha Franklin;Ave Maria;though
Aretha Franklin;Ave Maria;we
Aretha Franklin;Ave Maria;by
Aretha Franklin;Ave Maria;man
Aretha Franklin;Ave Maria;outcast
Aretha Franklin;Ave Maria;relieved
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;maiden,
Aretha Franklin;Ave Maria;see
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;maiden's
Aretha Franklin;Ave Maria;sorrow
Aretha Franklin;Ave Maria;oh,
Aretha Franklin;Ave Maria;mother,
Aretha Franklin;Ave Maria;hear
Aretha Franklin;Ave Maria;a
Aretha Franklin;Ave Maria;suppliant
Aretha Franklin;Ave Maria;child
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;gracia
Aretha Franklin;Ave Maria;plena
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;gracia
Aretha Franklin;Ave Maria;plena
Aretha Franklin;Ave Maria;maria,
Aretha Franklin;Ave Maria;gracia
Aretha Franklin;Ave Maria;plena
Aretha Franklin;Ave Maria;ave,
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;dominus
Aretha Franklin;Ave Maria;dominus
Aretha Franklin;Ave Maria;tecum
Aretha Franklin;Ave Maria;benedicta
Aretha Franklin;Ave Maria;tu
Aretha Franklin;Ave Maria;in
Aretha Franklin;Ave Maria;mulieribus
Aretha Franklin;Ave Maria;et
Aretha Franklin;Ave Maria;benedictus
Aretha Franklin;Ave Maria;et
Aretha Franklin;Ave Maria;benedictus
Aretha Franklin;Ave Maria;fructus
Aretha Franklin;Ave Maria;ventris
Aretha Franklin;Ave Maria;ventris
Aretha Franklin;Ave Maria;tuae,
Aretha Franklin;Ave Maria;jesus
Aretha Franklin;Ave Maria;ave
Aretha Franklin;Ave Maria;maria
