artist_name;song_title;token
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;actress
Madonna;Eva's Final Broadcast;hasn't
Madonna;Eva's Final Broadcast;learned
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;lines
Madonna;Eva's Final Broadcast;you'd
Madonna;Eva's Final Broadcast;like
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;hear
Madonna;Eva's Final Broadcast;she's
Madonna;Eva's Final Broadcast;sad
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;her
Madonna;Eva's Final Broadcast;country,
Madonna;Eva's Final Broadcast;sad
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;be
Madonna;Eva's Final Broadcast;defeated
Madonna;Eva's Final Broadcast;by
Madonna;Eva's Final Broadcast;her
Madonna;Eva's Final Broadcast;own
Madonna;Eva's Final Broadcast;weak
Madonna;Eva's Final Broadcast;body
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;want
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;tell
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;people
Madonna;Eva's Final Broadcast;of
Madonna;Eva's Final Broadcast;argentina...
Madonna;Eva's Final Broadcast;i've
Madonna;Eva's Final Broadcast;decided...
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;should
Madonna;Eva's Final Broadcast;decline
Madonna;Eva's Final Broadcast;all
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;honors
Madonna;Eva's Final Broadcast;and
Madonna;Eva's Final Broadcast;titles
Madonna;Eva's Final Broadcast;you've
Madonna;Eva's Final Broadcast;pressed
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;take,
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;i'm
Madonna;Eva's Final Broadcast;contented
Madonna;Eva's Final Broadcast;let
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;simply
Madonna;Eva's Final Broadcast;go
Madonna;Eva's Final Broadcast;on
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;actress
Madonna;Eva's Final Broadcast;hasn't
Madonna;Eva's Final Broadcast;learned
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;lines
Madonna;Eva's Final Broadcast;you'd
Madonna;Eva's Final Broadcast;like
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;hear
Madonna;Eva's Final Broadcast;she's
Madonna;Eva's Final Broadcast;sad
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;her
Madonna;Eva's Final Broadcast;country,
Madonna;Eva's Final Broadcast;sad
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;be
Madonna;Eva's Final Broadcast;defeated
Madonna;Eva's Final Broadcast;by
Madonna;Eva's Final Broadcast;her
Madonna;Eva's Final Broadcast;own
Madonna;Eva's Final Broadcast;weak
Madonna;Eva's Final Broadcast;body
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;want
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;tell
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;people
Madonna;Eva's Final Broadcast;of
Madonna;Eva's Final Broadcast;argentina...
Madonna;Eva's Final Broadcast;i've
Madonna;Eva's Final Broadcast;decided...
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;should
Madonna;Eva's Final Broadcast;decline
Madonna;Eva's Final Broadcast;all
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;honors
Madonna;Eva's Final Broadcast;and
Madonna;Eva's Final Broadcast;titles
Madonna;Eva's Final Broadcast;you've
Madonna;Eva's Final Broadcast;pressed
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;take,
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;i'm
Madonna;Eva's Final Broadcast;contented
Madonna;Eva's Final Broadcast;let
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;simply
Madonna;Eva's Final Broadcast;go
Madonna;Eva's Final Broadcast;on
Madonna;Eva's Final Broadcast;as
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;woman
Madonna;Eva's Final Broadcast;who
Madonna;Eva's Final Broadcast;brings
Madonna;Eva's Final Broadcast;her
Madonna;Eva's Final Broadcast;people
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;heart
Madonna;Eva's Final Broadcast;of
Madonna;Eva's Final Broadcast;peron
Madonna;Eva's Final Broadcast;don't
Madonna;Eva's Final Broadcast;cry
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;argentina
Madonna;Eva's Final Broadcast;the
Madonna;Eva's Final Broadcast;truth
Madonna;Eva's Final Broadcast;is,
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;shall
Madonna;Eva's Final Broadcast;not
Madonna;Eva's Final Broadcast;leave
Madonna;Eva's Final Broadcast;you
Madonna;Eva's Final Broadcast;though
Madonna;Eva's Final Broadcast;it
Madonna;Eva's Final Broadcast;may
Madonna;Eva's Final Broadcast;get
Madonna;Eva's Final Broadcast;harder
Madonna;Eva's Final Broadcast;for
Madonna;Eva's Final Broadcast;you
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;see
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;i'm
Madonna;Eva's Final Broadcast;argentina...
Madonna;Eva's Final Broadcast;and...
Madonna;Eva's Final Broadcast;always
Madonna;Eva's Final Broadcast;will
Madonna;Eva's Final Broadcast;be...
Madonna;Eva's Final Broadcast;have
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;said
Madonna;Eva's Final Broadcast;too
Madonna;Eva's Final Broadcast;much?
Madonna;Eva's Final Broadcast;there's
Madonna;Eva's Final Broadcast;nothing
Madonna;Eva's Final Broadcast;more
Madonna;Eva's Final Broadcast;i
Madonna;Eva's Final Broadcast;can
Madonna;Eva's Final Broadcast;think
Madonna;Eva's Final Broadcast;of
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;say
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;you,
Madonna;Eva's Final Broadcast;but
Madonna;Eva's Final Broadcast;all
Madonna;Eva's Final Broadcast;you
Madonna;Eva's Final Broadcast;have
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;do
Madonna;Eva's Final Broadcast;is
Madonna;Eva's Final Broadcast;look
Madonna;Eva's Final Broadcast;at
Madonna;Eva's Final Broadcast;me
Madonna;Eva's Final Broadcast;to
Madonna;Eva's Final Broadcast;know
Madonna;Eva's Final Broadcast;that
Madonna;Eva's Final Broadcast;every
Madonna;Eva's Final Broadcast;word
Madonna;Eva's Final Broadcast;is
Madonna;Eva's Final Broadcast;true
