artist_name;song_title;token
Johnny Cash;Southern Comfort;i've
Johnny Cash;Southern Comfort;been
Johnny Cash;Southern Comfort;a
Johnny Cash;Southern Comfort;thrill
Johnny Cash;Southern Comfort;seeking
Johnny Cash;Southern Comfort;rambler
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;often
Johnny Cash;Southern Comfort;came
Johnny Cash;Southern Comfort;into
Johnny Cash;Southern Comfort;this
Johnny Cash;Southern Comfort;town
Johnny Cash;Southern Comfort;but
Johnny Cash;Southern Comfort;the
Johnny Cash;Southern Comfort;thrills
Johnny Cash;Southern Comfort;were
Johnny Cash;Southern Comfort;too
Johnny Cash;Southern Comfort;high
Johnny Cash;Southern Comfort;for
Johnny Cash;Southern Comfort;my
Johnny Cash;Southern Comfort;little
Johnny Cash;Southern Comfort;sky
Johnny Cash;Southern Comfort;so
Johnny Cash;Southern Comfort;i
Johnny Cash;Southern Comfort;dug
Johnny Cash;Southern Comfort;in
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;i've
Johnny Cash;Southern Comfort;settled
Johnny Cash;Southern Comfort;down
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;i
Johnny Cash;Southern Comfort;got
Johnny Cash;Southern Comfort;a
Johnny Cash;Southern Comfort;good
Johnny Cash;Southern Comfort;job
Johnny Cash;Southern Comfort;in
Johnny Cash;Southern Comfort;nashville
Johnny Cash;Southern Comfort;no
Johnny Cash;Southern Comfort;way
Johnny Cash;Southern Comfort;they
Johnny Cash;Southern Comfort;can
Johnny Cash;Southern Comfort;pay
Johnny Cash;Southern Comfort;me
Johnny Cash;Southern Comfort;enough
Johnny Cash;Southern Comfort;for
Johnny Cash;Southern Comfort;grindin'
Johnny Cash;Southern Comfort;up
Johnny Cash;Southern Comfort;tobacco
Johnny Cash;Southern Comfort;leaves
Johnny Cash;Southern Comfort;making
Johnny Cash;Southern Comfort;brut
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;snuff
Johnny Cash;Southern Comfort;southern
Johnny Cash;Southern Comfort;comfort
Johnny Cash;Southern Comfort;is
Johnny Cash;Southern Comfort;killin'
Johnny Cash;Southern Comfort;me
Johnny Cash;Southern Comfort;i've
Johnny Cash;Southern Comfort;been
Johnny Cash;Southern Comfort;a
Johnny Cash;Southern Comfort;thrill
Johnny Cash;Southern Comfort;seeking
Johnny Cash;Southern Comfort;rambler
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;often
Johnny Cash;Southern Comfort;came
Johnny Cash;Southern Comfort;into
Johnny Cash;Southern Comfort;this
Johnny Cash;Southern Comfort;town
Johnny Cash;Southern Comfort;but
Johnny Cash;Southern Comfort;the
Johnny Cash;Southern Comfort;thrills
Johnny Cash;Southern Comfort;were
Johnny Cash;Southern Comfort;too
Johnny Cash;Southern Comfort;high
Johnny Cash;Southern Comfort;for
Johnny Cash;Southern Comfort;my
Johnny Cash;Southern Comfort;little
Johnny Cash;Southern Comfort;sky
Johnny Cash;Southern Comfort;so
Johnny Cash;Southern Comfort;i
Johnny Cash;Southern Comfort;dug
Johnny Cash;Southern Comfort;in
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;i've
Johnny Cash;Southern Comfort;settled
Johnny Cash;Southern Comfort;down
Johnny Cash;Southern Comfort;and
Johnny Cash;Southern Comfort;i
Johnny Cash;Southern Comfort;got
Johnny Cash;Southern Comfort;a
Johnny Cash;Southern Comfort;good
Johnny Cash;Southern Comfort;job
Johnny Cash;Southern Comfort;in
Johnny Cash;Southern Comfort;nashville
Johnny Cash;Southern Comfort;no
Johnny Cash;Southern Comfort;way
Johnny Cash;Southern Comfort;they
Johnny Cash;Southern Comfort;can
