artist_name;song_title;token
50 cent;5 Senses;imma
50 cent;5 Senses;be
50 cent;5 Senses;honest
50 cent;5 Senses;with
50 cent;5 Senses;you
50 cent;5 Senses;i
50 cent;5 Senses;expect
50 cent;5 Senses;you
50 cent;5 Senses;to
50 cent;5 Senses;like
50 cent;5 Senses;me
50 cent;5 Senses;i
50 cent;5 Senses;mean
50 cent;5 Senses;what
50 cent;5 Senses;is
50 cent;5 Senses;there
50 cent;5 Senses;not
50 cent;5 Senses;to
50 cent;5 Senses;like
50 cent;5 Senses;i'm
50 cent;5 Senses;confident
50 cent;5 Senses;got
50 cent;5 Senses;a
50 cent;5 Senses;great
50 cent;5 Senses;sense
50 cent;5 Senses;of
50 cent;5 Senses;humor
50 cent;5 Senses;i'm
50 cent;5 Senses;fun
50 cent;5 Senses;i-i'm
50 cent;5 Senses;the
50 cent;5 Senses;kind
50 cent;5 Senses;of
50 cent;5 Senses;person
50 cent;5 Senses;you
50 cent;5 Senses;have
50 cent;5 Senses;fun
50 cent;5 Senses;with
50 cent;5 Senses;hahahahaha
50 cent;5 Senses;can
50 cent;5 Senses;you
50 cent;5 Senses;hear
50 cent;5 Senses;me
50 cent;5 Senses;baby
50 cent;5 Senses;if
50 cent;5 Senses;it
50 cent;5 Senses;look
50 cent;5 Senses;this
50 cent;5 Senses;good
50 cent;5 Senses;i
50 cent;5 Senses;wonder
50 cent;5 Senses;how
50 cent;5 Senses;it
50 cent;5 Senses;taste
50 cent;5 Senses;baby
50 cent;5 Senses;if
50 cent;5 Senses;i
50 cent;5 Senses;touch
50 cent;5 Senses;your
50 cent;5 Senses;body
50 cent;5 Senses;hear
50 cent;5 Senses;you
50 cent;5 Senses;scream
50 cent;5 Senses;my
50 cent;5 Senses;name
50 cent;5 Senses;imma
50 cent;5 Senses;be
50 cent;5 Senses;honest
50 cent;5 Senses;with
50 cent;5 Senses;you
50 cent;5 Senses;i
50 cent;5 Senses;expect
50 cent;5 Senses;you
50 cent;5 Senses;to
50 cent;5 Senses;like
50 cent;5 Senses;me
50 cent;5 Senses;i
50 cent;5 Senses;mean
50 cent;5 Senses;what
50 cent;5 Senses;is
50 cent;5 Senses;there
50 cent;5 Senses;not
50 cent;5 Senses;to
50 cent;5 Senses;like
50 cent;5 Senses;i'm
50 cent;5 Senses;confident
50 cent;5 Senses;got
50 cent;5 Senses;a
50 cent;5 Senses;great
50 cent;5 Senses;sense
50 cent;5 Senses;of
50 cent;5 Senses;humor
50 cent;5 Senses;i'm
50 cent;5 Senses;fun
50 cent;5 Senses;i-i'm
50 cent;5 Senses;the
50 cent;5 Senses;kind
50 cent;5 Senses;of
50 cent;5 Senses;person
50 cent;5 Senses;you
50 cent;5 Senses;have
50 cent;5 Senses;fun
50 cent;5 Senses;with
50 cent;5 Senses;hahahahaha
50 cent;5 Senses;can
50 cent;5 Senses;you
50 cent;5 Senses;hear
50 cent;5 Senses;me
50 cent;5 Senses;baby
50 cent;5 Senses;if
50 cent;5 Senses;it
50 cent;5 Senses;look
50 cent;5 Senses;this
50 cent;5 Senses;good
50 cent;5 Senses;i
50 cent;5 Senses;wonder
50 cent;5 Senses;how
50 cent;5 Senses;it
50 cent;5 Senses;taste
50 cent;5 Senses;baby
50 cent;5 Senses;if
50 cent;5 Senses;i
50 cent;5 Senses;touch
50 cent;5 Senses;your
50 cent;5 Senses;body
50 cent;5 Senses;hear
50 cent;5 Senses;you
50 cent;5 Senses;scream
50 cent;5 Senses;my
50 cent;5 Senses;name
50 cent;5 Senses;would
50 cent;5 Senses;you
50 cent;5 Senses;whisper
50 cent;5 Senses;to
50 cent;5 Senses;me
50 cent;5 Senses;it
50 cent;5 Senses;yours
50 cent;5 Senses;girl
50 cent;5 Senses;you
50 cent;5 Senses;smell
50 cent;5 Senses;so
50 cent;5 Senses;gentle
50 cent;5 Senses;and
50 cent;5 Senses;pure
50 cent;5 Senses;you
50 cent;5 Senses;control
50 cent;5 Senses;my
50 cent;5 Senses;senses
50 cent;5 Senses;baby
50 cent;5 Senses;all
50 cent;5 Senses;my
50 cent;5 Senses;senses
50 cent;5 Senses;it
50 cent;5 Senses;like
50 cent;5 Senses;everything
50 cent;5 Senses;good
50 cent;5 Senses;when
50 cent;5 Senses;i
50 cent;5 Senses;touch
50 cent;5 Senses;and
50 cent;5 Senses;you
50 cent;5 Senses;touch
50 cent;5 Senses;one
50 cent;5 Senses;it
50 cent;5 Senses;smells
50 cent;5 Senses;like
50 cent;5 Senses;heaven
50 cent;5 Senses;way
50 cent;5 Senses;better
50 cent;5 Senses;than
50 cent;5 Senses;a
50 cent;5 Senses;tulip
50 cent;5 Senses;two
50 cent;5 Senses;your
50 cent;5 Senses;love
50 cent;5 Senses;let
50 cent;5 Senses;me
50 cent;5 Senses;taste
50 cent;5 Senses;it
50 cent;5 Senses;come
50 cent;5 Senses;here
50 cent;5 Senses;let
50 cent;5 Senses;me
50 cent;5 Senses;taste
50 cent;5 Senses;it
50 cent;5 Senses;three
50 cent;5 Senses;times
50 cent;5 Senses;of
50 cent;5 Senses;the
50 cent;5 Senses;essence
50 cent;5 Senses;baby
50 cent;5 Senses;don't
50 cent;5 Senses;you
50 cent;5 Senses;waste
50 cent;5 Senses;it
50 cent;5 Senses;i'll
50 cent;5 Senses;tell
50 cent;5 Senses;you
50 cent;5 Senses;what
50 cent;5 Senses;i'm
50 cent;5 Senses;thinking
50 cent;5 Senses;you'll
50 cent;5 Senses;listen
50 cent;5 Senses;to
50 cent;5 Senses;my
50 cent;5 Senses;thoughts
50 cent;5 Senses;four
50 cent;5 Senses;so
50 cent;5 Senses;you
50 cent;5 Senses;can
50 cent;5 Senses;see
50 cent;5 Senses;my
50 cent;5 Senses;vision
50 cent;5 Senses;then
50 cent;5 Senses;you'll
50 cent;5 Senses;never
50 cent;5 Senses;get
50 cent;5 Senses;lost
50 cent;5 Senses;five
50 cent;5 Senses;if
50 cent;5 Senses;you
50 cent;5 Senses;follow
50 cent;5 Senses;my
50 cent;5 Senses;lead
50 cent;5 Senses;girl
50 cent;5 Senses;i'll
50 cent;5 Senses;be
50 cent;5 Senses;what
50 cent;5 Senses;you
50 cent;5 Senses;need
50 cent;5 Senses;i
50 cent;5 Senses;put
50 cent;5 Senses;my
50 cent;5 Senses;trust
50 cent;5 Senses;in
50 cent;5 Senses;you
50 cent;5 Senses;now
50 cent;5 Senses;put
50 cent;5 Senses;your
50 cent;5 Senses;trust
50 cent;5 Senses;in
50 cent;5 Senses;me
50 cent;5 Senses;senses
50 cent;5 Senses;if
50 cent;5 Senses;it
50 cent;5 Senses;look
50 cent;5 Senses;this
50 cent;5 Senses;good
50 cent;5 Senses;i
50 cent;5 Senses;wonder
50 cent;5 Senses;how
50 cent;5 Senses;it
50 cent;5 Senses;taste
50 cent;5 Senses;baby
50 cent;5 Senses;if
50 cent;5 Senses;i
50 cent;5 Senses;touch
50 cent;5 Senses;your
50 cent;5 Senses;body
50 cent;5 Senses;hear
50 cent;5 Senses;you
50 cent;5 Senses;scream
50 cent;5 Senses;my
50 cent;5 Senses;name
50 cent;5 Senses;would
50 cent;5 Senses;you
50 cent;5 Senses;whisper
50 cent;5 Senses;to
50 cent;5 Senses;me
50 cent;5 Senses;it
50 cent;5 Senses;yours
50 cent;5 Senses;girl
50 cent;5 Senses;you
50 cent;5 Senses;smell
50 cent;5 Senses;so
50 cent;5 Senses;gentle
50 cent;5 Senses;and
50 cent;5 Senses;pure
50 cent;5 Senses;you
50 cent;5 Senses;conrtol
50 cent;5 Senses;my
50 cent;5 Senses;senses
50 cent;5 Senses;baby
50 cent;5 Senses;all
50 cent;5 Senses;my
50 cent;5 Senses;senses
50 cent;5 Senses;i'll
50 cent;5 Senses;be
50 cent;5 Senses;a
50 cent;5 Senses;true
50 cent;5 Senses;friend
50 cent;5 Senses;someone
50 cent;5 Senses;to
50 cent;5 Senses;believe
50 cent;5 Senses;in
50 cent;5 Senses;i'll
50 cent;5 Senses;give
50 cent;5 Senses;you
50 cent;5 Senses;freedom
50 cent;5 Senses;unconditional
50 cent;5 Senses;meaning
50 cent;5 Senses;if
50 cent;5 Senses;tonight
50 cent;5 Senses;her
50 cent;5 Senses;night
50 cent;5 Senses;it
50 cent;5 Senses;her
50 cent;5 Senses;night
50 cent;5 Senses;just
50 cent;5 Senses;get
50 cent;5 Senses;back
50 cent;5 Senses;to
50 cent;5 Senses;me
50 cent;5 Senses;tomorrow
50 cent;5 Senses;aight
50 cent;5 Senses;i'm
50 cent;5 Senses;not
50 cent;5 Senses;into
50 cent;5 Senses;cuffin'
50 cent;5 Senses;i'm
50 cent;5 Senses;not
50 cent;5 Senses;into
50 cent;5 Senses;frontin'
50 cent;5 Senses;i'm
50 cent;5 Senses;into
50 cent;5 Senses;gettin'
50 cent;5 Senses;paper
50 cent;5 Senses;blowin'
50 cent;5 Senses;paper
50 cent;5 Senses;i
50 cent;5 Senses;be
50 cent;5 Senses;stuntin'
50 cent;5 Senses;see
50 cent;5 Senses;to
50 cent;5 Senses;me
50 cent;5 Senses;it
50 cent;5 Senses;nothin'
50 cent;5 Senses;let
50 cent;5 Senses;get
50 cent;5 Senses;into
