artist_name;song_title;token
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);see
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);my
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);chariot
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);run
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);to
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);your
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);ships
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);i'll
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);drive
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);you
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);back
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);in
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);the
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);sea
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);you
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);came
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);here
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);for
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);gold
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);the
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);wall
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);will
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);not
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);hold
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);this
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);day
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);was
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);promised
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);to
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);me
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);the
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);gods
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);are
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);my
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);shield
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);my
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);fate
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);has
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);been
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);sealed
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);lightning
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);and
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);javelins
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);fly
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);soon
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);many
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);will
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);fall
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);we
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);are
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);storming
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);the
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);wall
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);stones
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);fall
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);snow
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);from
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);the
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);sky
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);we
Manowar;Achilles, Agony, And Ecstasy (In Eight Parts);will
