artist_name;song_title;token
The Clash;Safe European Home;well
The Clash;Safe European Home;i
The Clash;Safe European Home;just
The Clash;Safe European Home;got
The Clash;Safe European Home;back
The Clash;Safe European Home;and
The Clash;Safe European Home;i
The Clash;Safe European Home;wish
The Clash;Safe European Home;i'd
The Clash;Safe European Home;never
The Clash;Safe European Home;leave
The Clash;Safe European Home;now
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;who
The Clash;Safe European Home;dat
The Clash;Safe European Home;martian
The Clash;Safe European Home;arrival
The Clash;Safe European Home;at
The Clash;Safe European Home;the
The Clash;Safe European Home;airport
The Clash;Safe European Home;yeah
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;how
The Clash;Safe European Home;many
The Clash;Safe European Home;local
The Clash;Safe European Home;dollars
The Clash;Safe European Home;for
The Clash;Safe European Home;a
The Clash;Safe European Home;local
The Clash;Safe European Home;anesthetic
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;the
The Clash;Safe European Home;johnny
The Clash;Safe European Home;on
The Clash;Safe European Home;the
The Clash;Safe European Home;corner
The Clash;Safe European Home;wasn't
The Clash;Safe European Home;very
The Clash;Safe European Home;sympathetic
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;i
The Clash;Safe European Home;went
The Clash;Safe European Home;to
The Clash;Safe European Home;the
The Clash;Safe European Home;place
The Clash;Safe European Home;where
The Clash;Safe European Home;every
The Clash;Safe European Home;white
The Clash;Safe European Home;face
The Clash;Safe European Home;well
The Clash;Safe European Home;i
The Clash;Safe European Home;just
The Clash;Safe European Home;got
The Clash;Safe European Home;back
The Clash;Safe European Home;and
The Clash;Safe European Home;i
The Clash;Safe European Home;wish
The Clash;Safe European Home;i'd
The Clash;Safe European Home;never
The Clash;Safe European Home;leave
The Clash;Safe European Home;now
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;who
The Clash;Safe European Home;dat
The Clash;Safe European Home;martian
The Clash;Safe European Home;arrival
The Clash;Safe European Home;at
The Clash;Safe European Home;the
The Clash;Safe European Home;airport
The Clash;Safe European Home;yeah
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;how
The Clash;Safe European Home;many
The Clash;Safe European Home;local
The Clash;Safe European Home;dollars
The Clash;Safe European Home;for
The Clash;Safe European Home;a
The Clash;Safe European Home;local
The Clash;Safe European Home;anesthetic
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;the
The Clash;Safe European Home;johnny
The Clash;Safe European Home;on
The Clash;Safe European Home;the
The Clash;Safe European Home;corner
The Clash;Safe European Home;wasn't
The Clash;Safe European Home;very
The Clash;Safe European Home;sympathetic
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;i
The Clash;Safe European Home;went
The Clash;Safe European Home;to
The Clash;Safe European Home;the
The Clash;Safe European Home;place
The Clash;Safe European Home;where
The Clash;Safe European Home;every
The Clash;Safe European Home;white
The Clash;Safe European Home;face
The Clash;Safe European Home;is
The Clash;Safe European Home;an
The Clash;Safe European Home;invitation
The Clash;Safe European Home;to
The Clash;Safe European Home;robbery
The Clash;Safe European Home;and
The Clash;Safe European Home;sitting
The Clash;Safe European Home;here
The Clash;Safe European Home;in
The Clash;Safe European Home;my
The Clash;Safe European Home;safe
The Clash;Safe European Home;european
The Clash;Safe European Home;home
The Clash;Safe European Home;don't
The Clash;Safe European Home;want
The Clash;Safe European Home;to
The Clash;Safe European Home;go
The Clash;Safe European Home;back
The Clash;Safe European Home;there
The Clash;Safe European Home;again
The Clash;Safe European Home;wasn't
The Clash;Safe European Home;i
The Clash;Safe European Home;lucky
The Clash;Safe European Home;wouldn't
The Clash;Safe European Home;it
The Clash;Safe European Home;be
The Clash;Safe European Home;loverly
The Clash;Safe European Home;where'd
The Clash;Safe European Home;ya
The Clash;Safe European Home;go
The Clash;Safe European Home;send
