artist_name;song_title;token
Megadeth;Shadow Of Deth;auxilium
Megadeth;Shadow Of Deth;meum
Megadeth;Shadow Of Deth;a
Megadeth;Shadow Of Deth;domino
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;lord
Megadeth;Shadow Of Deth;is
Megadeth;Shadow Of Deth;my
Megadeth;Shadow Of Deth;shepherd
Megadeth;Shadow Of Deth;i
Megadeth;Shadow Of Deth;shall
Megadeth;Shadow Of Deth;not
Megadeth;Shadow Of Deth;want
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;maketh
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;to
Megadeth;Shadow Of Deth;lie
Megadeth;Shadow Of Deth;down
Megadeth;Shadow Of Deth;in
Megadeth;Shadow Of Deth;green
Megadeth;Shadow Of Deth;pastures
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;leadeth
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;beside
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;still
Megadeth;Shadow Of Deth;waters
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;restoreth
Megadeth;Shadow Of Deth;my
Megadeth;Shadow Of Deth;soul
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;leadeth
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;in
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;paths
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;righteousness
Megadeth;Shadow Of Deth;for
Megadeth;Shadow Of Deth;his
Megadeth;Shadow Of Deth;name
Megadeth;Shadow Of Deth;sake
Megadeth;Shadow Of Deth;yea
Megadeth;Shadow Of Deth;though
Megadeth;Shadow Of Deth;i
Megadeth;Shadow Of Deth;walk
Megadeth;Shadow Of Deth;through
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;valley
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;shadow
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;death
Megadeth;Shadow Of Deth;auxilium
Megadeth;Shadow Of Deth;meum
Megadeth;Shadow Of Deth;a
Megadeth;Shadow Of Deth;domino
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;lord
Megadeth;Shadow Of Deth;is
Megadeth;Shadow Of Deth;my
Megadeth;Shadow Of Deth;shepherd
Megadeth;Shadow Of Deth;i
Megadeth;Shadow Of Deth;shall
Megadeth;Shadow Of Deth;not
Megadeth;Shadow Of Deth;want
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;maketh
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;to
Megadeth;Shadow Of Deth;lie
Megadeth;Shadow Of Deth;down
Megadeth;Shadow Of Deth;in
Megadeth;Shadow Of Deth;green
Megadeth;Shadow Of Deth;pastures
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;leadeth
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;beside
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;still
Megadeth;Shadow Of Deth;waters
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;restoreth
Megadeth;Shadow Of Deth;my
Megadeth;Shadow Of Deth;soul
Megadeth;Shadow Of Deth;he
Megadeth;Shadow Of Deth;leadeth
Megadeth;Shadow Of Deth;me
Megadeth;Shadow Of Deth;in
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;paths
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;righteousness
Megadeth;Shadow Of Deth;for
Megadeth;Shadow Of Deth;his
Megadeth;Shadow Of Deth;name
Megadeth;Shadow Of Deth;sake
Megadeth;Shadow Of Deth;yea
Megadeth;Shadow Of Deth;though
Megadeth;Shadow Of Deth;i
Megadeth;Shadow Of Deth;walk
Megadeth;Shadow Of Deth;through
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;valley
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;the
Megadeth;Shadow Of Deth;shadow
Megadeth;Shadow Of Deth;of
Megadeth;Shadow Of Deth;death
Megadeth;Shadow Of Deth;i
