artist_name;song_title;token
The White Strips;Stop Breaking Down;some
The White Strips;Stop Breaking Down;pretty
The White Strips;Stop Breaking Down;mama
The White Strips;Stop Breaking Down;she
The White Strips;Stop Breaking Down;starts
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;woo
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;the
The White Strips;Stop Breaking Down;stuff
The White Strips;Stop Breaking Down;i
The White Strips;Stop Breaking Down;got
The White Strips;Stop Breaking Down;is
The White Strips;Stop Breaking Down;gonna
The White Strips;Stop Breaking Down;bust
The White Strips;Stop Breaking Down;your
The White Strips;Stop Breaking Down;brains
The White Strips;Stop Breaking Down;out
The White Strips;Stop Breaking Down;well
The White Strips;Stop Breaking Down;it'll
The White Strips;Stop Breaking Down;make
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;lose
The White Strips;Stop Breaking Down;your
The White Strips;Stop Breaking Down;mind
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;saturday
The White Strips;Stop Breaking Down;night
The White Strips;Stop Breaking Down;women
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;love
The White Strips;Stop Breaking Down;to
The White Strips;Stop Breaking Down;ape
The White Strips;Stop Breaking Down;and
The White Strips;Stop Breaking Down;crown
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;won't
The White Strips;Stop Breaking Down;do
The White Strips;Stop Breaking Down;nothin'
The White Strips;Stop Breaking Down;but
The White Strips;Stop Breaking Down;tear
The White Strips;Stop Breaking Down;good
The White Strips;Stop Breaking Down;mans
The White Strips;Stop Breaking Down;reputation
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;woo
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;some
The White Strips;Stop Breaking Down;pretty
The White Strips;Stop Breaking Down;mama
The White Strips;Stop Breaking Down;she
The White Strips;Stop Breaking Down;starts
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;woo
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;the
The White Strips;Stop Breaking Down;stuff
The White Strips;Stop Breaking Down;i
The White Strips;Stop Breaking Down;got
The White Strips;Stop Breaking Down;is
The White Strips;Stop Breaking Down;gonna
The White Strips;Stop Breaking Down;bust
The White Strips;Stop Breaking Down;your
The White Strips;Stop Breaking Down;brains
The White Strips;Stop Breaking Down;out
The White Strips;Stop Breaking Down;well
The White Strips;Stop Breaking Down;it'll
The White Strips;Stop Breaking Down;make
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;lose
The White Strips;Stop Breaking Down;your
The White Strips;Stop Breaking Down;mind
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;saturday
The White Strips;Stop Breaking Down;night
The White Strips;Stop Breaking Down;women
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;love
The White Strips;Stop Breaking Down;to
The White Strips;Stop Breaking Down;ape
The White Strips;Stop Breaking Down;and
The White Strips;Stop Breaking Down;crown
The White Strips;Stop Breaking Down;you
The White Strips;Stop Breaking Down;won't
The White Strips;Stop Breaking Down;do
The White Strips;Stop Breaking Down;nothin'
The White Strips;Stop Breaking Down;but
The White Strips;Stop Breaking Down;tear
The White Strips;Stop Breaking Down;good
The White Strips;Stop Breaking Down;mans
The White Strips;Stop Breaking Down;reputation
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;woo
The White Strips;Stop Breaking Down;stop
The White Strips;Stop Breaking Down;breakin'
The White Strips;Stop Breaking Down;down
The White Strips;Stop Breaking Down;the
The White Strips;Stop Breaking Down;stuff
The White Strips;Stop Breaking Down;i
The White Strips;Stop Breaking Down;got
The White Strips;Stop Breaking Down;is
The White Strips;Stop Breaking Down;gonna
