artist_name;song_title;token
Madonna;Rainbow High;there
Madonna;Rainbow High;again
Madonna;Rainbow High;i've
Madonna;Rainbow High;more
Madonna;Rainbow High;to
Madonna;Rainbow High;do
Madonna;Rainbow High;than
Madonna;Rainbow High;simply
Madonna;Rainbow High;get
Madonna;Rainbow High;the
Madonna;Rainbow High;message
Madonna;Rainbow High;through
Madonna;Rainbow High;i
Madonna;Rainbow High;haven't
Madonna;Rainbow High;started
Madonna;Rainbow High;let's
Madonna;Rainbow High;get
Madonna;Rainbow High;this
Madonna;Rainbow High;show
Madonna;Rainbow High;on
Madonna;Rainbow High;the
Madonna;Rainbow High;road
Madonna;Rainbow High;let's
Madonna;Rainbow High;make
Madonna;Rainbow High;it
Madonna;Rainbow High;obvious
Madonna;Rainbow High;peron
Madonna;Rainbow High;is
Madonna;Rainbow High;off
Madonna;Rainbow High;and
Madonna;Rainbow High;rolling
Madonna;Rainbow High;(eyes,
Madonna;Rainbow High;hair,
Madonna;Rainbow High;mouth,
Madonna;Rainbow High;figure
Madonna;Rainbow High;dress,
Madonna;Rainbow High;voice,
Madonna;Rainbow High;style,
Madonna;Rainbow High;movement
Madonna;Rainbow High;hands,
Madonna;Rainbow High;magic,
Madonna;Rainbow High;rings,
Madonna;Rainbow High;glamour
Madonna;Rainbow High;face,
Madonna;Rainbow High;diamonds,
Madonna;Rainbow High;excitement,
Madonna;Rainbow High;image)
Madonna;Rainbow High;there
Madonna;Rainbow High;again
Madonna;Rainbow High;i've
Madonna;Rainbow High;more
Madonna;Rainbow High;to
Madonna;Rainbow High;do
Madonna;Rainbow High;than
Madonna;Rainbow High;simply
Madonna;Rainbow High;get
Madonna;Rainbow High;the
Madonna;Rainbow High;message
Madonna;Rainbow High;through
Madonna;Rainbow High;i
Madonna;Rainbow High;haven't
Madonna;Rainbow High;started
Madonna;Rainbow High;let's
Madonna;Rainbow High;get
Madonna;Rainbow High;this
Madonna;Rainbow High;show
Madonna;Rainbow High;on
Madonna;Rainbow High;the
Madonna;Rainbow High;road
Madonna;Rainbow High;let's
Madonna;Rainbow High;make
Madonna;Rainbow High;it
Madonna;Rainbow High;obvious
Madonna;Rainbow High;peron
Madonna;Rainbow High;is
Madonna;Rainbow High;off
Madonna;Rainbow High;and
Madonna;Rainbow High;rolling
Madonna;Rainbow High;(eyes,
Madonna;Rainbow High;hair,
Madonna;Rainbow High;mouth,
Madonna;Rainbow High;figure
Madonna;Rainbow High;dress,
Madonna;Rainbow High;voice,
Madonna;Rainbow High;style,
Madonna;Rainbow High;movement
Madonna;Rainbow High;hands,
Madonna;Rainbow High;magic,
Madonna;Rainbow High;rings,
Madonna;Rainbow High;glamour
Madonna;Rainbow High;face,
Madonna;Rainbow High;diamonds,
Madonna;Rainbow High;excitement,
Madonna;Rainbow High;image)
Madonna;Rainbow High;i
Madonna;Rainbow High;came
Madonna;Rainbow High;from
Madonna;Rainbow High;the
Madonna;Rainbow High;people,
Madonna;Rainbow High;they
Madonna;Rainbow High;need
Madonna;Rainbow High;to
Madonna;Rainbow High;adore
Madonna;Rainbow High;me
Madonna;Rainbow High;so
Madonna;Rainbow High;christian
Madonna;Rainbow High;dior
Madonna;Rainbow High;me
Madonna;Rainbow High;from
Madonna;Rainbow High;my
Madonna;Rainbow High;head
Madonna;Rainbow High;to
Madonna;Rainbow High;my
